date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-10-07,櫃檯買賣中心,129,3,10,0,122,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-08,櫃檯買賣中心,122,0,0,0,122,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-09,櫃檯買賣中心,122,0,0,0,122,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-14,櫃檯買賣中心,122,3,6,0,119,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-15,櫃檯買賣中心,119,71,5,9,176,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-16,櫃檯買賣中心,176,10,0,0,186,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-17,櫃檯買賣中心,186,0,0,0,186,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-18,櫃檯買賣中心,186,5,4,0,187,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-21,櫃檯買賣中心,187,0,0,0,187,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-22,櫃檯買賣中心,187,0,0,0,187,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-23,櫃檯買賣中心,187,20,3,0,204,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-24,櫃檯買賣中心,204,20,20,0,204,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-25,櫃檯買賣中心,204,0,2,0,202,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-28,櫃檯買賣中心,202,4,0,0,206,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-29,櫃檯買賣中心,206,1,12,0,195,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-30,櫃檯買賣中心,195,5,6,0,194,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-10-31,櫃檯買賣中心,194,0,0,0,194,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-01,櫃檯買賣中心,194,0,0,0,194,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-04,櫃檯買賣中心,194,6,15,0,185,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-05,櫃檯買賣中心,185,4,0,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-06,櫃檯買賣中心,189,6,0,0,195,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-07,櫃檯買賣中心,195,0,1,0,194,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-08,櫃檯買賣中心,194,0,5,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-11,櫃檯買賣中心,189,2,2,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-12,櫃檯買賣中心,189,0,4,0,185,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-13,櫃檯買賣中心,185,0,0,0,185,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-14,櫃檯買賣中心,185,0,1,0,184,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-15,櫃檯買賣中心,184,6,0,0,190,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-18,櫃檯買賣中心,190,0,0,0,190,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-19,櫃檯買賣中心,190,1,2,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-20,櫃檯買賣中心,189,0,0,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-21,櫃檯買賣中心,189,0,0,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-22,櫃檯買賣中心,189,0,0,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-25,櫃檯買賣中心,189,0,0,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-26,櫃檯買賣中心,189,0,0,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-27,櫃檯買賣中心,189,0,0,0,189,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-28,櫃檯買賣中心,189,1,0,0,190,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-11-29,櫃檯買賣中心,190,0,0,0,190,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-02,櫃檯買賣中心,190,0,0,0,190,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-03,櫃檯買賣中心,190,0,0,16,174,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-04,櫃檯買賣中心,174,0,0,0,174,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-05,櫃檯買賣中心,174,0,0,0,174,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-06,櫃檯買賣中心,174,0,0,0,174,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-09,櫃檯買賣中心,174,0,8,0,166,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-10,櫃檯買賣中心,166,6,0,0,172,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-11,櫃檯買賣中心,172,5,1,0,176,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-12,櫃檯買賣中心,176,16,32,0,160,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-13,櫃檯買賣中心,160,10,19,0,151,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-16,櫃檯買賣中心,151,3,3,0,151,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-17,櫃檯買賣中心,151,1,1,0,151,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-18,櫃檯買賣中心,151,13,3,0,161,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-19,櫃檯買賣中心,161,9,15,0,155,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-20,櫃檯買賣中心,155,1,7,0,149,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-23,櫃檯買賣中心,149,1,3,0,147,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-24,櫃檯買賣中心,147,1,3,0,145,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-25,櫃檯買賣中心,145,0,0,0,145,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-26,櫃檯買賣中心,145,0,0,0,145,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-27,櫃檯買賣中心,145,0,0,0,145,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-30,櫃檯買賣中心,145,1,1,0,145,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2019-12-31,櫃檯買賣中心,145,0,1,0,144,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-02,櫃檯買賣中心,144,0,3,0,141,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-03,櫃檯買賣中心,141,3,0,0,144,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-06,櫃檯買賣中心,144,0,0,0,144,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-07,櫃檯買賣中心,144,0,5,0,139,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-08,櫃檯買賣中心,139,0,0,0,139,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-09,櫃檯買賣中心,139,0,0,0,139,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-10,櫃檯買賣中心,139,0,0,0,139,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-13,櫃檯買賣中心,139,0,2,0,137,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-14,櫃檯買賣中心,137,0,0,0,137,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-15,櫃檯買賣中心,137,0,0,0,137,10634,0,0,0,0,0,0,2127,184,0,0,0,0,184,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-16,櫃檯買賣中心,137,0,0,0,137,10634,0,0,0,0,0,0,2127,184,0,0,0,10,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-17,櫃檯買賣中心,137,1,1,0,137,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-20,櫃檯買賣中心,137,0,0,0,137,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-30,櫃檯買賣中心,137,4,5,0,136,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-01-31,櫃檯買賣中心,136,0,0,0,136,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-03,櫃檯買賣中心,136,0,3,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-04,櫃檯買賣中心,133,2,0,0,135,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-05,櫃檯買賣中心,135,0,1,0,134,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-06,櫃檯買賣中心,134,0,0,0,134,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-07,櫃檯買賣中心,134,0,0,0,134,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-10,櫃檯買賣中心,134,0,0,0,134,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-11,櫃檯買賣中心,134,0,1,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-12,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-13,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-14,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-17,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-18,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-19,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-20,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
2020-02-21,櫃檯買賣中心,133,0,0,0,133,10634,0,0,0,0,0,0,2127,174,0,0,0,0,174,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
