date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,集中市場,8487,65,50,5,8497,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-15,集中市場,8497,56,75,2,8476,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-16,集中市場,8476,20,43,0,8453,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-17,集中市場,8453,12,9,0,8456,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-20,集中市場,8456,6,41,0,8421,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-21,集中市場,8421,109,108,0,8422,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-22,集中市場,8422,194,57,0,8559,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-23,集中市場,8559,69,164,0,8464,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-24,集中市場,8464,37,40,3,8458,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-27,集中市場,8458,142,439,181,7980,34652,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930
2015-07-28,集中市場,7980,113,161,72,7860,34618,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924
2015-07-29,集中市場,7860,28,49,10,7829,34618,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924
2015-07-30,集中市場,7829,51,22,1,7857,34618,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924
2015-07-31,集中市場,7857,9,32,0,7834,34618,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924
2015-08-03,集中市場,7834,42,124,98,7654,34618,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924
2015-08-04,集中市場,7654,188,390,3,7449,34618,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924
2015-08-05,集中市場,7449,33,61,1,7420,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-06,集中市場,7420,42,104,3,7355,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-07,集中市場,7355,132,126,8,7353,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-10,集中市場,7353,6,20,0,7339,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-11,集中市場,7339,82,40,0,7381,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-12,集中市場,7381,227,249,1,7358,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-13,集中市場,7358,111,156,100,7213,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-14,集中市場,7213,31,37,1,7206,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-17,集中市場,7206,41,84,0,7163,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-18,集中市場,7163,14,98,7,7072,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-19,集中市場,7072,34,55,3,7048,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-20,集中市場,7048,9,12,16,7029,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-21,集中市場,7029,57,108,30,6948,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-24,集中市場,6948,115,757,44,6262,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-25,集中市場,6262,127,169,30,6190,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-08-26,集中市場,6190,236,152,1,6273,35388,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2015-09-10,集中市場,0,0,0,0,0,20406,0,0,0,0,0,0,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081
2015-09-11,集中市場,2554,18,25,240,2307,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-14,集中市場,2302,128,89,2,2339,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-15,集中市場,2338,133,56,17,2398,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-16,集中市場,2398,64,37,2,2423,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-17,集中市場,2423,43,24,0,2442,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-18,集中市場,2442,31,4,5,2464,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-21,集中市場,2462,19,13,0,2468,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-22,集中市場,2468,33,13,2,2486,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-23,集中市場,2485,43,22,0,2506,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-24,集中市場,2506,48,14,0,2540,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-25,集中市場,2540,6,36,0,2510,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-09-30,集中市場,2510,2,3,2,2507,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-01,集中市場,2507,20,69,1,2457,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-02,集中市場,2457,7,12,0,2452,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-05,集中市場,2452,23,46,0,2429,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-06,集中市場,2429,25,46,1,2407,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-07,集中市場,2406,119,33,0,2492,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-08,集中市場,2492,25,82,0,2435,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-12,集中市場,2434,79,26,0,2487,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-13,集中市場,2487,19,10,0,2496,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-14,集中市場,2496,16,10,0,2502,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-15,集中市場,2502,7,2,0,2507,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-16,集中市場,2507,2,6,1,2502,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-19,集中市場,2502,11,30,0,2483,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-20,集中市場,2483,12,3,0,2492,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-21,集中市場,2492,5,3,0,2494,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-22,集中市場,2494,14,1,0,2507,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-23,集中市場,2507,52,126,0,2433,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-26,集中市場,2433,6,1,1,2437,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-27,集中市場,2437,307,31,0,2713,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-28,集中市場,2713,125,213,0,2625,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-29,集中市場,2625,37,68,0,2594,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-10-30,集中市場,2594,23,22,0,2595,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-02,集中市場,2595,18,30,5,2578,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-03,集中市場,2578,21,4,0,2595,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-04,集中市場,2595,93,11,0,2677,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-05,集中市場,2677,31,5,0,2703,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-06,集中市場,2703,16,24,0,2695,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-09,集中市場,2695,16,12,0,2699,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-10,集中市場,2699,53,24,0,2728,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-11,集中市場,2728,8,2,0,2734,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-12,集中市場,2734,0,17,0,2717,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-13,集中市場,2717,1,5,0,2713,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-16,集中市場,2713,2,18,4,2693,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-17,集中市場,2693,3,3,0,2693,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-18,集中市場,2693,1,16,0,2678,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-19,集中市場,2678,7,1,0,2684,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-20,集中市場,2684,0,13,0,2671,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-23,集中市場,2671,2,0,0,2673,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-24,集中市場,2673,2,0,0,2675,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-25,集中市場,2675,1,3,0,2673,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-26,集中市場,2673,7,0,23,2657,15564,0,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
2015-11-27,集中市場,2657,1,6,0,2652,15551,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110
2015-11-30,集中市場,2652,1,4,0,2649,15551,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110
2015-12-01,集中市場,2649,12,12,0,2649,15551,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110
2015-12-02,集中市場,2649,3,3,0,2649,15551,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110
2015-12-03,集中市場,2649,2,1,0,2650,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-04,集中市場,2650,1,5,0,2646,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-07,集中市場,2646,22,29,0,2639,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-08,集中市場,2639,15,21,0,2633,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-09,集中市場,2633,22,22,5,2628,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-10,集中市場,2628,6,5,1,2628,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-11,集中市場,2628,6,9,0,2625,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-14,集中市場,2625,12,4,90,2543,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-15,集中市場,2543,0,0,0,2543,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-16,集中市場,2543,1,4,0,2540,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-17,集中市場,2540,3,1,0,2542,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-18,集中市場,2542,7,10,0,2539,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-21,集中市場,2539,3,5,0,2537,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-22,集中市場,2537,3,4,0,2536,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-23,集中市場,2536,16,13,35,2504,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-24,集中市場,2504,3,9,2,2496,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-25,集中市場,2496,3,3,4,2492,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-28,集中市場,2492,6,4,0,2494,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-29,集中市場,2494,0,7,0,2487,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-30,集中市場,2487,7,3,0,2491,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-31,集中市場,2491,16,6,0,2501,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-04,集中市場,2501,19,7,3,2510,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-05,集中市場,2509,8,4,0,2513,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-06,集中市場,2513,21,15,0,2519,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-07,集中市場,2519,8,13,4,2510,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-08,集中市場,2510,7,4,4,2509,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-11,集中市場,2509,34,23,2,2518,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-12,集中市場,2518,20,29,4,2505,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-13,集中市場,2505,2,4,0,2503,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-14,集中市場,2503,12,6,1,2508,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-15,集中市場,2508,24,27,0,2505,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-18,集中市場,2505,18,7,0,2516,20393,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
