date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-10,櫃檯買賣中心,0,0,0,0,0,7500,0,0,0,0,0,0,1500,49,0,0,0,0,49,3000,116,0,0,0,0,116,0,0,0,0,0,0,0,1500
2017-03-13,櫃檯買賣中心,0,19,0,0,19,7500,0,0,0,0,0,0,1500,49,0,0,0,0,49,3000,116,195,0,0,0,311,0,0,0,0,0,0,0,1500
2017-03-14,櫃檯買賣中心,19,3,8,0,14,7500,0,0,0,0,0,0,1500,49,0,0,0,0,49,3000,311,0,0,0,0,311,0,0,0,0,0,0,0,1500
2017-03-15,櫃檯買賣中心,14,1,0,0,15,7500,0,0,0,0,0,0,1500,49,0,0,0,0,49,3000,311,0,0,0,0,311,0,0,0,0,0,0,0,1500
2017-03-16,櫃檯買賣中心,15,0,0,0,15,7500,0,0,0,0,0,0,1500,49,0,0,0,0,49,3000,311,3,0,0,0,314,0,0,0,0,0,0,0,1500
2017-03-17,櫃檯買賣中心,15,1,0,0,16,7500,0,0,0,0,0,0,1500,49,3,0,0,0,52,3000,314,0,0,0,0,314,0,0,0,0,0,0,0,1500
2017-03-20,櫃檯買賣中心,16,0,2,0,14,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,314,0,0,0,0,314,0,0,0,0,0,0,0,1500
2017-03-21,櫃檯買賣中心,14,2,0,0,16,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,314,0,0,0,0,314,0,0,0,0,0,0,0,1500
2017-03-22,櫃檯買賣中心,16,2,0,0,18,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,314,0,0,0,0,314,0,0,0,0,0,0,0,1500
2017-03-23,櫃檯買賣中心,18,1,0,0,19,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,314,460,0,0,0,774,0,0,0,0,0,0,0,1500
2017-03-24,櫃檯買賣中心,19,5,0,0,24,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-03-27,櫃檯買賣中心,24,0,0,0,24,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-03-28,櫃檯買賣中心,24,2,2,0,24,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-03-29,櫃檯買賣中心,24,2,0,0,26,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-03-30,櫃檯買賣中心,26,1,0,0,27,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-03-31,櫃檯買賣中心,27,0,0,0,27,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-05,櫃檯買賣中心,27,2,0,0,29,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-06,櫃檯買賣中心,29,1,3,0,27,7500,0,4,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-07,櫃檯買賣中心,27,4,1,0,30,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,227,0,227,0,774,0,0,0,0,0,0,0,1500
2017-04-10,櫃檯買賣中心,30,1,0,0,31,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-11,櫃檯買賣中心,31,0,3,0,28,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-12,櫃檯買賣中心,28,4,0,0,32,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-13,櫃檯買賣中心,32,0,0,0,32,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-14,櫃檯買賣中心,32,3,7,0,28,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-17,櫃檯買賣中心,28,0,0,0,28,7500,4,0,0,0,0,4,1500,52,25,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-18,櫃檯買賣中心,28,2,0,0,30,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-19,櫃檯買賣中心,30,2,8,0,24,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-20,櫃檯買賣中心,24,4,0,0,28,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-21,櫃檯買賣中心,28,4,0,0,32,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-24,櫃檯買賣中心,32,2,0,0,34,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-25,櫃檯買賣中心,34,7,0,0,41,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-26,櫃檯買賣中心,41,4,2,0,43,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-27,櫃檯買賣中心,43,7,0,0,50,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-04-28,櫃檯買賣中心,50,3,0,0,53,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-02,櫃檯買賣中心,53,2,1,0,54,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-03,櫃檯買賣中心,54,0,3,0,51,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-04,櫃檯買賣中心,51,19,4,0,66,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-05,櫃檯買賣中心,66,11,1,0,76,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-08,櫃檯買賣中心,76,19,8,0,87,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-09,櫃檯買賣中心,87,11,4,0,94,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-10,櫃檯買賣中心,94,4,0,0,98,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-11,櫃檯買賣中心,98,10,6,0,102,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-12,櫃檯買賣中心,102,44,26,0,120,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-15,櫃檯買賣中心,120,3,18,0,105,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-16,櫃檯買賣中心,105,9,11,0,103,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-17,櫃檯買賣中心,103,6,9,0,100,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-18,櫃檯買賣中心,100,1,2,0,99,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-19,櫃檯買賣中心,99,1,0,0,100,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-22,櫃檯買賣中心,100,12,11,2,99,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-23,櫃檯買賣中心,99,119,25,2,191,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-24,櫃檯買賣中心,191,509,89,0,611,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-25,櫃檯買賣中心,611,296,194,0,713,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-26,櫃檯買賣中心,713,151,125,0,739,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-05-31,櫃檯買賣中心,739,184,201,0,722,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-01,櫃檯買賣中心,722,43,49,0,716,7500,4,0,0,0,0,4,1500,77,0,0,0,0,77,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-02,櫃檯買賣中心,716,126,97,0,745,7500,4,0,0,0,0,4,1500,77,0,0,25,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-03,櫃檯買賣中心,745,32,33,0,744,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-05,櫃檯買賣中心,744,72,61,0,755,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-06,櫃檯買賣中心,755,32,57,0,730,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-07,櫃檯買賣中心,730,92,94,0,728,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-08,櫃檯買賣中心,728,81,139,1,669,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-09,櫃檯買賣中心,669,10,44,0,635,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-12,櫃檯買賣中心,635,4,9,0,630,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-13,櫃檯買賣中心,630,7,34,0,603,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-14,櫃檯買賣中心,603,25,48,0,580,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-15,櫃檯買賣中心,580,20,14,0,586,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-16,櫃檯買賣中心,586,48,89,0,545,7500,4,0,0,0,0,4,1500,52,0,0,0,0,52,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-19,櫃檯買賣中心,545,44,41,0,548,7500,4,0,0,0,0,4,1500,52,1,0,0,0,53,3000,774,0,0,0,0,774,0,0,0,0,0,0,0,1500
2017-06-20,櫃檯買賣中心,547,98,47,0,598,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,774,200,0,0,0,974,0,0,0,0,0,0,0,1500
2017-06-21,櫃檯買賣中心,603,18,17,0,604,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-06-22,櫃檯買賣中心,604,14,19,0,599,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-06-23,櫃檯買賣中心,599,30,38,0,591,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
2017-06-26,櫃檯買賣中心,591,22,31,0,582,7500,4,0,0,0,0,4,1500,53,0,0,0,0,53,3000,974,0,0,0,0,974,0,0,0,0,0,0,0,1500
