date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,集中市場,4095,0,0,0,4095,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-15,集中市場,4095,68,0,0,4163,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-16,集中市場,4163,19,3,0,4179,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-17,集中市場,4179,15,1,0,4193,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-20,集中市場,4193,0,1,0,4192,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-21,集中市場,4192,0,12,0,4180,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-22,集中市場,4180,84,0,0,4264,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-23,集中市場,4264,0,1,0,4263,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-24,集中市場,4263,1,0,0,4264,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-27,集中市場,4264,0,3,0,4261,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-28,集中市場,4261,0,9,0,4252,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-29,集中市場,4252,0,0,0,4252,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-30,集中市場,4252,0,12,0,4240,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-07-31,集中市場,4240,10,1,0,4249,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-03,集中市場,4249,0,5,0,4244,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-04,集中市場,4244,0,2,0,4242,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-05,集中市場,4242,0,0,0,4242,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-06,集中市場,4242,0,0,0,4242,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-07,集中市場,4242,0,0,0,4242,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-10,集中市場,4242,5,0,0,4247,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-11,集中市場,4247,0,0,0,4247,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-12,集中市場,4247,0,0,0,4247,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-13,集中市場,4247,0,0,0,4247,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-14,集中市場,4247,0,0,0,4247,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-17,集中市場,4247,0,0,0,4247,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-18,集中市場,4247,0,0,0,4247,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-19,集中市場,4247,11,0,0,4258,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-20,集中市場,4258,1,2,0,4257,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-21,集中市場,4257,10,0,0,4267,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-24,集中市場,4267,6,15,0,4258,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-25,集中市場,4258,8,1,0,4265,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-26,集中市場,4265,1,6,0,4260,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-27,集中市場,4260,5,7,0,4258,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-28,集中市場,4258,0,3,0,4255,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-08-31,集中市場,4255,3,10,0,4248,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-01,集中市場,4248,0,6,0,4242,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-02,集中市場,4242,2,0,0,4244,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-03,集中市場,4244,22,27,0,4239,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-04,集中市場,4239,7,13,0,4233,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-07,集中市場,4233,10,23,0,4220,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-08,集中市場,4220,41,0,0,4261,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-09,集中市場,4261,11,2,0,4270,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-10,集中市場,4270,5,11,0,4264,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-11,集中市場,4264,5,0,0,4269,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-14,集中市場,4269,9,7,0,4271,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-15,集中市場,4271,0,5,0,4266,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-16,集中市場,4266,0,0,0,4266,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-17,集中市場,4266,5,2,0,4269,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-18,集中市場,4269,2,4,0,4267,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-21,集中市場,4267,9,3,0,4273,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-22,集中市場,4273,2,0,0,4275,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-23,集中市場,4275,2,6,0,4271,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-24,集中市場,4271,2,2,0,4271,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-25,集中市場,4271,2,4,0,4269,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-09-30,集中市場,4269,12,3,0,4278,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-01,集中市場,4278,5,0,0,4283,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-02,集中市場,4283,8,3,0,4288,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-05,集中市場,4288,2,0,0,4290,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-06,集中市場,4290,0,0,13,4277,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-07,集中市場,4277,13,0,0,4290,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-08,集中市場,4290,1,8,0,4283,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-12,集中市場,4283,3,0,0,4286,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-13,集中市場,4286,0,4,0,4282,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-14,集中市場,4282,0,4,0,4278,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-15,集中市場,4278,1,8,356,3915,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-16,集中市場,3915,0,3,0,3912,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-19,集中市場,3912,1,7,0,3906,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-20,集中市場,3906,0,0,0,3906,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-21,集中市場,3906,0,3,0,3903,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-22,集中市場,3903,0,2,0,3901,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-23,集中市場,3901,0,0,0,3901,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-26,集中市場,3901,0,0,0,3901,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-27,集中市場,3901,0,2,0,3899,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-28,集中市場,3899,0,1,0,3898,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-29,集中市場,3898,0,0,0,3898,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-10-30,集中市場,3898,0,4,0,3894,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-02,集中市場,3894,0,4,0,3890,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-03,集中市場,3890,0,5,0,3885,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-04,集中市場,3885,0,0,0,3885,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-05,集中市場,3885,0,0,0,3885,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-06,集中市場,3885,0,0,0,3885,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-09,集中市場,3885,0,2,0,3883,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-10,集中市場,3883,0,0,70,3813,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-11,集中市場,3813,0,0,0,3813,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-12,集中市場,3813,0,0,0,3813,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-13,集中市場,3813,0,0,0,3813,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-16,集中市場,3813,0,0,0,3813,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-17,集中市場,3813,0,0,0,3813,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-18,集中市場,3813,4,0,0,3817,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-19,集中市場,3817,3,0,0,3820,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-20,集中市場,3820,3,0,0,3823,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-23,集中市場,3823,0,0,0,3823,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-24,集中市場,3823,8,0,0,3831,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-25,集中市場,3831,2,0,0,3833,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-26,集中市場,3833,3,0,0,3836,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-27,集中市場,3836,0,0,0,3836,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-11-30,集中市場,3836,0,0,0,3836,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-01,集中市場,3836,1,0,0,3837,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-02,集中市場,3837,0,0,21,3816,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-03,集中市場,3816,4,0,0,3820,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-04,集中市場,3820,0,0,0,3820,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-07,集中市場,3820,4,0,0,3824,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-08,集中市場,3824,3,0,0,3827,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-09,集中市場,3827,5,0,0,3832,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-10,集中市場,3832,0,0,0,3832,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-11,集中市場,3832,4,0,0,3836,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-14,集中市場,3836,3,0,0,3839,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-15,集中市場,3839,12,0,0,3851,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-16,集中市場,3851,0,0,0,3851,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-17,集中市場,3851,5,0,0,3856,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-18,集中市場,3856,0,0,0,3856,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-21,集中市場,3856,0,0,0,3856,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-22,集中市場,3856,0,0,0,3856,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-23,集中市場,3856,1,0,0,3857,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-24,集中市場,3857,0,0,0,3857,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-25,集中市場,3857,2,0,0,3859,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-28,集中市場,3859,5,0,0,3864,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-29,集中市場,3864,0,0,0,3864,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-30,集中市場,3864,0,0,67,3797,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2015-12-31,集中市場,3797,0,0,0,3797,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
2016-01-04,集中市場,3797,0,0,0,3797,44746,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8949
