date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-08-25,櫃檯買賣中心,2031,2086,889,0,3228,34304,0,0,0,0,0,0,6861,254,0,0,0,0,254,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-08-26,櫃檯買賣中心,3228,1209,1230,0,3207,34304,0,0,0,0,0,0,6861,254,0,0,0,0,254,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-08-29,櫃檯買賣中心,3207,1068,1299,0,2976,34304,0,0,0,0,0,0,6861,254,0,0,0,0,254,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-08-30,櫃檯買賣中心,2976,3234,1297,0,4913,34304,0,0,0,0,0,0,6861,254,0,0,0,0,254,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-08-31,櫃檯買賣中心,4913,4014,2135,0,6792,34304,0,0,0,0,0,0,6861,254,0,0,0,0,254,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-01,櫃檯買賣中心,6792,1522,890,0,7424,34304,0,0,0,0,0,0,6861,254,0,0,0,0,254,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-02,櫃檯買賣中心,7424,1127,1252,1,7298,34304,0,0,0,0,0,0,6861,254,0,0,136,0,118,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-05,櫃檯買賣中心,7298,1071,1756,0,6613,34304,0,0,0,0,0,0,6861,118,0,0,100,0,18,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-06,櫃檯買賣中心,6613,891,1832,0,5672,34304,0,0,0,0,0,0,6861,18,3,0,0,0,21,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-07,櫃檯買賣中心,5672,621,263,2,6028,34304,0,0,0,0,0,0,6861,21,4,0,0,0,25,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-08,櫃檯買賣中心,6028,375,254,0,6149,34304,0,0,0,0,0,0,6861,25,0,0,0,0,25,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-12,櫃檯買賣中心,6149,402,488,2,6061,34304,0,0,0,0,0,0,6861,25,4,0,0,0,29,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-13,櫃檯買賣中心,6061,417,309,0,6169,34304,0,0,0,0,0,0,6861,29,4,0,0,0,33,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,6861
2022-09-14,櫃檯買賣中心,6169,433,283,0,6319,34325,0,0,0,0,0,0,6865,33,10,0,0,0,43,13730,0,0,0,0,0,0,0,0,0,0,0,0,0,6865
2022-09-15,櫃檯買賣中心,6319,855,1386,0,5788,34325,0,0,0,0,0,0,6865,43,8,0,0,0,51,13730,0,0,0,0,0,0,0,0,0,0,0,0,0,6865
2022-09-16,櫃檯買賣中心,5788,307,405,1,5689,34325,0,0,0,0,0,0,6865,51,0,0,0,0,51,13730,0,1,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-19,櫃檯買賣中心,5689,370,894,1,5164,34325,0,0,0,0,0,0,6865,51,0,0,0,0,51,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-20,櫃檯買賣中心,5164,107,161,1,5109,34325,0,0,0,0,0,0,6865,51,18,0,0,0,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-21,櫃檯買賣中心,5109,184,140,0,5153,34325,0,0,0,0,0,0,6865,69,0,0,0,0,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-22,櫃檯買賣中心,5153,413,397,0,5169,34325,0,0,0,0,0,0,6865,69,0,0,0,0,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-23,櫃檯買賣中心,5169,454,431,6,5186,34325,0,0,0,0,0,0,6865,69,1,0,0,0,70,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-26,櫃檯買賣中心,5186,87,585,0,4688,34325,0,0,0,0,0,0,6865,70,0,0,0,0,70,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-27,櫃檯買賣中心,4688,83,167,0,4604,34325,0,0,0,0,0,0,6865,70,0,0,0,0,70,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-28,櫃檯買賣中心,4604,215,475,6,4338,34325,0,0,0,0,0,0,6865,70,0,0,0,0,70,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-29,櫃檯買賣中心,4338,67,180,0,4225,34325,0,0,0,0,0,0,6865,70,0,0,0,0,70,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-09-30,櫃檯買賣中心,4225,78,92,0,4211,34325,0,0,0,0,0,0,6865,70,0,0,0,0,70,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-03,櫃檯買賣中心,4211,126,74,1,4262,34325,0,0,0,0,0,0,6865,70,0,0,0,1,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-04,櫃檯買賣中心,4262,85,195,20,4132,34325,0,0,0,0,0,0,6865,69,0,0,0,0,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-05,櫃檯買賣中心,4132,98,241,0,3989,34325,0,0,0,0,0,0,6865,69,0,0,0,0,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-06,櫃檯買賣中心,3989,49,137,5,3896,34325,0,0,0,0,0,0,6865,69,0,0,0,0,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-07,櫃檯買賣中心,3896,66,60,2,3900,34325,0,0,0,0,0,0,6865,69,0,0,0,0,69,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-11,櫃檯買賣中心,3900,71,348,2,3621,34325,0,0,0,0,0,0,6865,69,0,0,0,8,61,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-12,櫃檯買賣中心,3621,38,57,0,3602,34325,0,0,0,0,0,0,6865,61,0,0,0,0,61,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-13,櫃檯買賣中心,3602,160,289,0,3473,34325,0,0,0,0,0,0,6865,61,0,0,0,0,61,13730,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-14,櫃檯買賣中心,3473,88,132,0,3429,34326,0,0,0,0,0,0,6865,61,0,0,0,0,61,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-17,櫃檯買賣中心,3429,56,114,10,3361,34326,0,0,0,0,0,0,6865,61,0,0,0,10,51,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-18,櫃檯買賣中心,3361,28,41,0,3348,34326,0,0,0,0,0,0,6865,51,18,0,0,0,69,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-19,櫃檯買賣中心,3348,17,19,0,3346,34326,0,0,0,0,0,0,6865,69,0,0,0,0,69,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-20,櫃檯買賣中心,3346,50,49,0,3347,34326,0,0,0,0,0,0,6865,69,0,0,0,0,69,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-21,櫃檯買賣中心,3347,28,42,2,3331,34326,0,0,0,0,0,0,6865,69,0,0,0,0,69,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-24,櫃檯買賣中心,3331,14,49,6,3290,34326,0,0,0,0,0,0,6865,69,0,0,0,0,69,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-25,櫃檯買賣中心,3290,33,55,1,3267,34326,0,0,0,0,0,0,6865,69,80,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-26,櫃檯買賣中心,3267,38,74,2,3229,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-27,櫃檯買賣中心,3229,53,21,0,3261,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-28,櫃檯買賣中心,3261,52,49,0,3264,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-10-31,櫃檯買賣中心,3264,19,60,0,3223,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-01,櫃檯買賣中心,3223,136,39,40,3280,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-02,櫃檯買賣中心,3280,194,72,0,3402,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-03,櫃檯買賣中心,3402,65,18,3,3446,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-04,櫃檯買賣中心,3446,46,39,0,3453,34326,0,0,0,0,0,0,6865,149,0,0,0,0,149,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-07,櫃檯買賣中心,3453,23,57,0,3419,34326,0,0,0,0,0,0,6865,149,1,0,0,0,150,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-08,櫃檯買賣中心,3419,213,176,0,3456,34326,0,0,0,0,0,0,6865,150,0,0,0,0,150,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-09,櫃檯買賣中心,3456,91,48,1,3498,34326,0,0,0,0,0,0,6865,150,0,0,0,0,150,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-10,櫃檯買賣中心,3498,148,45,0,3601,34326,0,0,0,0,0,0,6865,150,0,0,0,0,150,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-11,櫃檯買賣中心,3601,125,215,2,3509,34326,0,0,0,0,0,0,6865,150,1,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6865
2022-11-14,櫃檯買賣中心,3509,115,62,0,3562,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-15,櫃檯買賣中心,3562,138,92,0,3608,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-16,櫃檯買賣中心,3608,48,63,0,3593,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-17,櫃檯買賣中心,3593,136,109,0,3620,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-18,櫃檯買賣中心,3620,285,310,0,3595,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-21,櫃檯買賣中心,3595,218,133,0,3680,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-22,櫃檯買賣中心,3680,119,137,0,3662,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-23,櫃檯買賣中心,3662,291,278,0,3675,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-24,櫃檯買賣中心,3675,346,230,0,3791,34328,0,0,0,0,0,0,6866,151,0,0,0,0,151,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-25,櫃檯買賣中心,3791,216,137,1,3869,34328,0,0,0,0,0,0,6866,151,0,0,0,8,143,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-28,櫃檯買賣中心,3869,93,140,1,3821,34328,0,0,0,0,0,0,6866,143,0,0,0,0,143,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-29,櫃檯買賣中心,3821,102,43,5,3875,34328,0,0,0,0,0,0,6866,143,0,0,0,0,143,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-11-30,櫃檯買賣中心,3875,72,132,0,3815,34328,0,0,0,0,0,0,6866,143,11,0,0,0,154,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-01,櫃檯買賣中心,3815,419,274,0,3960,34328,0,0,0,0,0,0,6866,154,0,0,0,0,154,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-02,櫃檯買賣中心,3960,878,335,0,4503,34328,0,0,0,0,0,0,6866,154,0,0,0,0,154,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-05,櫃檯買賣中心,4503,336,159,1,4679,34328,0,0,0,0,0,0,6866,154,0,1,0,0,153,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-06,櫃檯買賣中心,4679,135,299,30,4485,34328,0,0,0,0,0,0,6866,153,10,0,0,0,163,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-07,櫃檯買賣中心,4485,307,347,0,4445,34328,0,0,0,0,0,0,6866,163,0,0,0,0,163,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-08,櫃檯買賣中心,4445,169,31,0,4583,34328,0,0,0,0,0,0,6866,163,0,0,0,0,163,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-09,櫃檯買賣中心,4583,28,80,1,4530,34328,0,0,0,0,0,0,6866,163,0,0,0,0,163,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-12,櫃檯買賣中心,4530,177,178,0,4529,34328,0,0,0,0,0,0,6866,163,0,0,0,0,163,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-13,櫃檯買賣中心,4529,392,227,0,4694,34328,0,0,0,0,0,0,6866,163,0,0,0,8,155,13731,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-14,櫃檯買賣中心,4694,216,111,0,4799,34329,0,0,0,0,0,0,6866,155,8,0,0,0,163,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-15,櫃檯買賣中心,4799,148,183,0,4764,34329,0,0,0,0,0,0,6866,163,0,0,0,0,163,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-16,櫃檯買賣中心,4764,45,158,0,4651,34329,0,0,0,0,0,0,6866,163,0,11,0,0,152,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-19,櫃檯買賣中心,4651,38,231,0,4458,34329,0,0,0,0,0,0,6866,152,0,0,0,0,152,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-20,櫃檯買賣中心,4458,31,316,5,4168,34329,0,0,0,0,0,0,6866,152,0,0,0,0,152,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-21,櫃檯買賣中心,4168,20,32,0,4156,34329,0,0,0,0,0,0,6866,152,0,0,0,0,152,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-22,櫃檯買賣中心,4156,17,30,0,4143,34329,0,0,0,0,0,0,6866,152,0,0,0,0,152,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-23,櫃檯買賣中心,4143,57,41,0,4159,34329,0,0,0,0,0,0,6866,152,8,0,0,0,160,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-26,櫃檯買賣中心,4159,325,197,0,4287,34329,0,0,0,0,0,0,6866,160,12,0,0,0,172,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-27,櫃檯買賣中心,4287,117,205,0,4199,34329,0,0,0,0,0,0,6866,172,10,0,0,0,182,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-28,櫃檯買賣中心,4199,55,151,0,4103,34329,0,0,0,0,0,0,6866,182,20,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-29,櫃檯買賣中心,4103,34,89,0,4048,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2022-12-30,櫃檯買賣中心,4048,8,16,0,4040,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-03,櫃檯買賣中心,4040,13,31,0,4022,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-04,櫃檯買賣中心,4022,43,37,0,4028,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-05,櫃檯買賣中心,4028,22,5,0,4045,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-06,櫃檯買賣中心,4045,37,20,0,4062,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-09,櫃檯買賣中心,4062,36,7,1,4090,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-10,櫃檯買賣中心,4090,45,81,0,4054,34329,0,0,0,0,0,0,6866,202,0,0,0,0,202,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-11,櫃檯買賣中心,4054,11,62,0,4003,34329,0,0,0,0,0,0,6866,202,0,0,0,11,191,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-12,櫃檯買賣中心,4003,16,28,0,3991,34329,0,0,0,0,0,0,6866,191,0,0,0,0,191,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-13,櫃檯買賣中心,3991,25,32,40,3944,34329,0,0,0,0,0,0,6866,191,0,0,0,0,191,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-16,櫃檯買賣中心,3944,10,64,0,3890,34329,0,0,0,0,0,0,6866,191,0,0,0,0,191,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-17,櫃檯買賣中心,3890,5,56,0,3839,34329,0,0,0,0,0,0,6866,191,2,0,0,0,193,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-30,櫃檯買賣中心,3839,14,36,0,3817,34329,0,0,0,0,0,0,6866,193,1,0,0,8,186,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-01-31,櫃檯買賣中心,3817,30,17,0,3830,34329,0,0,0,0,0,0,6866,186,0,0,0,0,186,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-02-01,櫃檯買賣中心,3830,28,19,0,3839,34329,0,0,0,0,0,0,6866,186,0,0,0,0,186,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-02-02,櫃檯買賣中心,3839,36,27,0,3848,34329,0,0,0,0,0,0,6866,186,0,0,0,0,186,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-02-03,櫃檯買賣中心,3848,114,45,0,3917,34329,0,0,0,0,0,0,6866,186,0,0,0,0,186,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-02-06,櫃檯買賣中心,3917,292,140,0,4069,34329,0,0,0,0,0,0,6866,186,0,0,0,1,185,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-02-07,櫃檯買賣中心,4069,766,430,0,4405,34329,0,0,0,0,0,0,6866,185,0,0,0,2,183,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-02-08,櫃檯買賣中心,4405,515,566,0,4354,34329,0,0,0,0,0,0,6866,183,0,0,0,10,173,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
2023-02-09,櫃檯買賣中心,4354,292,201,0,4445,34329,0,0,0,0,0,0,6866,173,11,0,0,0,184,13732,1,0,0,0,0,1,0,0,0,0,0,0,0,6866
