date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-18,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-19,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-20,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-21,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-24,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-25,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-26,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-27,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-28,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-08-31,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-01,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-02,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-03,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-04,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-07,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-08,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-09,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-10,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-11,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-14,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-15,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-16,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-17,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-18,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-21,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-22,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-23,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-24,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-25,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-09-30,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-01,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-02,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-05,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-06,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-07,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-08,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-12,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-13,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-14,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-15,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-16,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-19,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-20,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-21,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-22,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-23,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-26,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-27,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-28,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-29,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-10-30,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-02,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-03,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-04,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-05,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-06,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-09,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-10,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-11,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-12,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-13,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-16,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-17,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-18,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-19,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-20,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-23,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-24,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-25,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-11-26,集中市場,0,0,0,0,0,10120,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
2015-12-18,集中市場,0,0,0,0,0,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2018-11-19,集中市場,0,2,0,0,2,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-20,集中市場,2,14,0,0,16,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-21,集中市場,16,28,0,0,44,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-22,集中市場,44,3,0,0,47,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-23,集中市場,47,1,1,0,47,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-26,集中市場,47,0,1,0,46,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-27,集中市場,46,1,1,0,46,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-28,集中市場,46,0,0,0,46,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-29,集中市場,46,0,0,0,46,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-11-30,集中市場,46,1,0,0,47,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-03,集中市場,47,0,2,0,45,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-04,集中市場,45,0,4,0,41,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-05,集中市場,41,0,0,0,41,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-06,集中市場,41,2,0,0,43,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-07,集中市場,43,0,0,0,43,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-10,集中市場,43,2,0,0,45,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-11,集中市場,45,0,2,0,43,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-12,集中市場,43,0,0,0,43,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-13,集中市場,43,0,0,0,43,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-14,集中市場,43,1,0,0,44,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-17,集中市場,44,1,15,0,30,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-18,集中市場,30,3,15,0,18,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-19,集中市場,18,0,3,0,15,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-20,集中市場,15,0,1,0,14,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-21,集中市場,14,0,0,0,14,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-22,集中市場,14,1,0,0,15,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-24,集中市場,15,0,0,0,15,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
2018-12-25,集中市場,15,0,0,0,15,6511,0,0,0,0,0,0,1302,0,0,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
