date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,785,2,5,0,782,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-06-23,櫃檯買賣中心,782,4,6,0,780,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-06-24,櫃檯買賣中心,780,1,7,0,774,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-06-25,櫃檯買賣中心,774,1,4,0,771,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-06-26,櫃檯買賣中心,771,13,1,0,783,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-06-29,櫃檯買賣中心,783,93,25,0,851,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-06-30,櫃檯買賣中心,851,9,30,0,830,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-01,櫃檯買賣中心,830,33,18,0,845,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-02,櫃檯買賣中心,845,26,21,0,850,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-03,櫃檯買賣中心,850,50,42,0,858,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-06,櫃檯買賣中心,858,8,21,0,845,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-07,櫃檯買賣中心,845,7,5,0,847,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-08,櫃檯買賣中心,847,11,53,0,805,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-09,櫃檯買賣中心,805,8,13,0,800,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-13,櫃檯買賣中心,800,16,13,0,803,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-14,櫃檯買賣中心,803,9,8,0,804,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-15,櫃檯買賣中心,804,6,8,0,802,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-16,櫃檯買賣中心,802,21,30,0,793,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-17,櫃檯買賣中心,793,64,19,0,838,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-20,櫃檯買賣中心,838,221,97,0,962,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-21,櫃檯買賣中心,962,198,123,0,1037,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-22,櫃檯買賣中心,1037,63,92,0,1008,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-23,櫃檯買賣中心,1008,67,72,0,1003,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-24,櫃檯買賣中心,1003,36,36,0,1003,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-27,櫃檯買賣中心,1003,23,146,1,879,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-28,櫃檯買賣中心,879,12,44,1,846,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-29,櫃檯買賣中心,846,22,21,4,843,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-30,櫃檯買賣中心,843,29,46,2,824,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-07-31,櫃檯買賣中心,824,22,29,1,816,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-03,櫃檯買賣中心,816,48,40,0,824,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-04,櫃檯買賣中心,834,62,117,0,779,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-05,櫃檯買賣中心,779,21,16,0,784,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-06,櫃檯買賣中心,784,15,23,0,776,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-07,櫃檯買賣中心,776,31,21,0,786,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-10,櫃檯買賣中心,786,12,5,0,793,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-11,櫃檯買賣中心,793,27,21,1,798,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-12,櫃檯買賣中心,798,5,2,0,801,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-13,櫃檯買賣中心,801,27,40,0,788,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-14,櫃檯買賣中心,788,19,42,0,765,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-17,櫃檯買賣中心,765,7,1,0,771,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-18,櫃檯買賣中心,771,6,17,0,760,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-19,櫃檯買賣中心,760,5,25,0,740,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-20,櫃檯買賣中心,740,19,9,2,748,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-21,櫃檯買賣中心,748,11,39,4,716,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-24,櫃檯買賣中心,716,28,165,0,579,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-25,櫃檯買賣中心,579,18,69,15,513,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-26,櫃檯買賣中心,513,18,17,0,514,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-27,櫃檯買賣中心,514,12,10,0,516,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-28,櫃檯買賣中心,516,12,3,0,525,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-08-31,櫃檯買賣中心,525,5,7,0,523,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-01,櫃檯買賣中心,523,3,9,0,517,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-02,櫃檯買賣中心,517,12,10,0,519,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-03,櫃檯買賣中心,519,9,34,0,494,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-04,櫃檯買賣中心,494,14,13,0,495,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-07,櫃檯買賣中心,495,6,6,0,495,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-08,櫃檯買賣中心,495,6,7,1,493,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-09,櫃檯買賣中心,493,26,7,0,512,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-10,櫃檯買賣中心,512,27,21,0,518,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-11,櫃檯買賣中心,518,73,19,0,572,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-14,櫃檯買賣中心,572,12,27,0,557,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-15,櫃檯買賣中心,557,72,26,0,603,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-16,櫃檯買賣中心,603,54,29,1,627,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-17,櫃檯買賣中心,627,64,27,0,664,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-18,櫃檯買賣中心,664,44,24,0,684,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-21,櫃檯買賣中心,684,60,23,0,721,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-22,櫃檯買賣中心,721,16,20,0,717,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-23,櫃檯買賣中心,717,581,143,0,1155,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-24,櫃檯買賣中心,1155,505,411,0,1249,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-25,櫃檯買賣中心,1249,176,112,0,1313,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-09-30,櫃檯買賣中心,1313,140,159,0,1294,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-01,櫃檯買賣中心,1294,112,201,0,1205,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-02,櫃檯買賣中心,1205,117,72,0,1250,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-05,櫃檯買賣中心,1250,158,151,0,1257,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-06,櫃檯買賣中心,1257,55,60,0,1252,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-07,櫃檯買賣中心,1252,21,83,0,1190,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-08,櫃檯買賣中心,1190,44,39,1,1194,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-12,櫃檯買賣中心,1194,7,23,0,1178,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-13,櫃檯買賣中心,1178,26,28,0,1176,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-14,櫃檯買賣中心,1176,94,86,0,1184,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-15,櫃檯買賣中心,1184,82,58,0,1208,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-16,櫃檯買賣中心,1208,18,30,0,1196,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-19,櫃檯買賣中心,1196,34,35,0,1195,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-20,櫃檯買賣中心,1195,46,43,0,1198,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-21,櫃檯買賣中心,1198,51,48,0,1201,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-22,櫃檯買賣中心,1201,19,41,0,1179,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-23,櫃檯買賣中心,1179,107,183,0,1103,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-26,櫃檯買賣中心,1103,50,59,0,1094,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-27,櫃檯買賣中心,1094,32,25,0,1101,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-28,櫃檯買賣中心,1101,85,64,0,1122,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-29,櫃檯買賣中心,1122,35,41,0,1116,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-10-30,櫃檯買賣中心,1116,20,35,0,1101,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-02,櫃檯買賣中心,1101,72,60,0,1113,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-03,櫃檯買賣中心,1113,23,63,0,1073,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-04,櫃檯買賣中心,1073,24,54,0,1043,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-05,櫃檯買賣中心,1043,34,76,0,1001,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-06,櫃檯買賣中心,1001,39,41,0,999,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-09,櫃檯買賣中心,999,40,16,0,1023,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-10,櫃檯買賣中心,1023,24,48,0,999,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-11,櫃檯買賣中心,999,36,35,0,1000,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-12,櫃檯買賣中心,1000,33,31,0,1002,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-13,櫃檯買賣中心,1002,12,13,0,1001,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-16,櫃檯買賣中心,1001,15,4,0,1012,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-17,櫃檯買賣中心,1012,29,19,0,1022,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-18,櫃檯買賣中心,1022,257,130,0,1149,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-19,櫃檯買賣中心,1149,515,423,0,1241,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-20,櫃檯買賣中心,1241,233,216,0,1258,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-23,櫃檯買賣中心,1258,368,332,0,1294,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-24,櫃檯買賣中心,1294,716,455,0,1555,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-25,櫃檯買賣中心,1555,528,502,0,1581,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-26,櫃檯買賣中心,1581,692,575,0,1698,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-27,櫃檯買賣中心,1698,217,238,0,1677,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-11-30,櫃檯買賣中心,1677,167,314,0,1530,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-01,櫃檯買賣中心,1530,156,147,0,1539,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-02,櫃檯買賣中心,1539,176,163,0,1552,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-03,櫃檯買賣中心,1552,86,131,0,1507,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-04,櫃檯買賣中心,1507,27,55,1,1478,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-07,櫃檯買賣中心,1478,352,144,0,1686,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-08,櫃檯買賣中心,1686,79,116,0,1649,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-09,櫃檯買賣中心,1649,107,304,0,1452,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-10,櫃檯買賣中心,1452,39,53,0,1438,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-11,櫃檯買賣中心,1438,55,99,0,1394,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-14,櫃檯買賣中心,1394,34,55,0,1373,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-15,櫃檯買賣中心,1373,48,46,0,1375,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-16,櫃檯買賣中心,1375,35,44,0,1366,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-17,櫃檯買賣中心,1366,71,61,0,1376,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-18,櫃檯買賣中心,1376,22,21,0,1377,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2015-12-21,櫃檯買賣中心,1377,7,22,0,1362,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
