date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-08-05,集中市場,849,0,0,0,849,14664,0,0,0,0,0,0,2933,160,0,0,0,0,160,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
2025-08-06,集中市場,849,16,4,0,861,14664,0,0,0,0,0,0,2933,160,0,0,0,0,160,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
2025-08-07,集中市場,861,268,35,0,1094,14664,0,0,0,0,0,0,2933,160,0,0,0,0,160,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
2025-08-08,集中市場,1094,233,48,0,1279,14664,0,0,0,0,0,0,2933,160,0,0,0,0,160,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
2025-08-11,集中市場,1279,115,78,0,1316,14664,0,0,0,0,0,0,2933,160,0,0,0,20,140,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
2025-08-12,集中市場,1316,5,5,0,1316,14664,0,0,0,0,0,0,2933,140,0,0,0,0,140,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
2025-08-13,集中市場,1316,8,32,0,1292,14664,0,0,0,0,0,0,2933,140,0,0,0,78,62,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
2025-08-14,集中市場,1292,40,32,0,1300,14677,0,0,0,0,0,0,2935,62,0,0,0,62,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-15,集中市場,1300,9,21,0,1288,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-18,集中市場,1288,49,109,0,1228,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-19,集中市場,1228,15,31,1,1211,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-20,集中市場,1211,6,13,0,1204,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-21,集中市場,1204,10,11,0,1203,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-22,集中市場,1203,9,9,0,1203,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-25,集中市場,1203,33,113,0,1123,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-26,集中市場,1123,230,300,0,1053,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-27,集中市場,1053,48,34,4,1063,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-28,集中市場,1063,89,32,0,1120,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-08-29,集中市場,1120,63,27,0,1156,14677,0,0,0,0,0,0,2935,0,1,0,0,0,1,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-01,集中市場,1156,69,36,0,1189,14677,0,0,0,0,0,0,2935,1,2,0,1,0,2,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-02,集中市場,1189,72,15,0,1246,14677,0,0,0,0,0,0,2935,2,1,0,0,0,3,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-03,集中市場,1246,50,20,0,1276,14677,0,0,0,0,0,0,2935,3,1,1,0,0,3,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-04,集中市場,1276,21,22,0,1275,14677,0,0,0,0,0,0,2935,3,4,0,0,0,7,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-05,集中市場,1275,116,30,0,1361,14677,0,0,0,0,0,0,2935,7,0,0,1,0,6,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-08,集中市場,1361,169,40,0,1490,14677,0,0,0,0,0,0,2935,6,0,0,0,0,6,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-09,集中市場,1490,39,27,0,1502,14677,0,0,0,0,0,0,2935,6,0,0,0,0,6,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-10,集中市場,1502,205,66,0,1641,14677,0,0,0,0,0,0,2935,6,1,0,1,0,6,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-11,集中市場,1641,108,21,0,1728,14677,0,0,0,0,0,0,2935,6,0,0,0,0,6,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2025-09-12,集中市場,1728,64,4,0,1788,14695,0,0,0,0,0,0,2939,6,0,0,0,0,6,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-15,集中市場,1788,87,37,0,1838,14695,0,0,0,0,0,0,2939,6,112,0,0,0,118,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-16,集中市場,1838,67,13,0,1892,14695,0,0,0,0,0,0,2939,118,0,0,0,0,118,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-17,集中市場,1892,73,56,0,1909,14695,0,0,0,0,0,0,2939,118,10,0,0,0,128,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-18,集中市場,1909,42,6,0,1945,14695,0,0,0,0,0,0,2939,128,0,0,0,0,128,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-19,集中市場,1945,102,52,2,1993,14695,0,0,0,0,0,0,2939,128,0,0,0,0,128,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-22,集中市場,1993,58,4,0,2047,14695,0,0,0,0,0,0,2939,128,0,0,0,0,128,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-23,集中市場,2047,31,3,0,2075,14695,0,0,0,0,0,0,2939,128,0,0,0,0,128,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-24,集中市場,2075,42,11,0,2106,14695,0,0,0,0,0,0,2939,128,0,0,0,0,128,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-25,集中市場,2106,17,2,0,2121,14695,0,0,0,0,0,0,2939,128,0,0,0,0,128,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-26,集中市場,2121,47,30,0,2138,14695,0,0,0,0,0,0,2939,128,10,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-09-30,集中市場,2138,30,1,0,2167,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-01,集中市場,2167,17,1,0,2183,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-02,集中市場,2183,13,2,0,2194,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-03,集中市場,2194,11,1,1,2203,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-07,集中市場,2203,36,1,1,2237,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-08,集中市場,2237,58,14,0,2281,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-09,集中市場,2281,31,130,0,2182,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-13,集中市場,2182,50,11,0,2221,14695,0,0,0,0,0,0,2939,138,0,0,0,0,138,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
2025-10-14,集中市場,2221,49,15,0,2255,14699,0,0,0,0,0,0,2940,138,0,0,0,0,138,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-15,集中市場,2255,99,26,0,2328,14699,0,0,0,0,0,0,2940,138,0,0,0,0,138,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-16,集中市場,2328,4,1,0,2331,14699,0,0,0,0,0,0,2940,138,0,0,0,0,138,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-17,集中市場,2331,27,7,0,2351,14699,0,0,0,0,0,0,2940,138,0,0,0,0,138,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-20,集中市場,2351,9,22,0,2338,14699,0,0,0,0,0,0,2940,138,0,0,0,0,138,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-21,集中市場,2338,7,6,0,2339,14699,0,0,0,0,0,0,2940,138,0,0,0,0,138,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-22,集中市場,2339,58,98,0,2299,14699,0,0,0,0,0,0,2940,138,1,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-23,集中市場,2299,14,2,0,2311,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-27,集中市場,2311,9,2,0,2318,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-28,集中市場,2318,20,2,0,2336,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-29,集中市場,2336,4,3,0,2337,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-30,集中市場,2337,20,24,0,2333,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-10-31,集中市場,2333,5,2,0,2336,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-03,集中市場,2336,21,2,0,2355,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-04,集中市場,2355,32,0,0,2387,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-05,集中市場,2387,29,3,0,2413,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-06,集中市場,2413,30,0,0,2443,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-07,集中市場,2443,20,9,0,2454,14699,0,0,0,0,0,0,2940,139,0,0,0,0,139,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-10,集中市場,2454,45,1,0,2498,14699,0,0,0,0,0,0,2940,139,3,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-11,集中市場,2498,47,20,0,2525,14699,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-12,集中市場,2525,57,19,0,2563,14699,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-13,集中市場,2563,47,16,0,2594,14699,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-14,集中市場,2594,13,4,0,2603,14701,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-17,集中市場,2603,29,2,0,2630,14701,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-18,集中市場,2630,112,37,0,2705,14701,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-19,集中市場,2705,82,21,20,2746,14701,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-20,集中市場,2746,17,21,8,2734,14701,0,0,0,0,0,0,2940,142,0,0,0,0,142,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-21,集中市場,2734,38,4,0,2768,14701,0,0,0,0,0,0,2940,142,2,0,0,0,144,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-24,集中市場,2768,18,0,0,2786,14701,0,0,0,0,0,0,2940,144,0,0,0,0,144,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-25,集中市場,2786,20,4,1,2801,14701,0,0,0,0,0,0,2940,144,0,0,0,0,144,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-26,集中市場,2801,32,18,1,2814,14701,0,0,0,0,0,0,2940,144,0,0,0,1,143,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-27,集中市場,2814,19,7,0,2826,14701,0,0,0,0,0,0,2940,143,0,0,0,0,143,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-11-28,集中市場,2826,45,2,0,2869,14701,0,0,0,0,0,0,2940,143,0,0,0,0,143,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-01,集中市場,2869,31,1,2,2897,14701,0,0,0,0,0,0,2940,143,0,0,0,0,143,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-02,集中市場,2897,58,7,0,2948,14701,0,0,0,0,0,0,2940,143,0,0,0,0,143,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-03,集中市場,2948,18,1,0,2965,14701,0,0,0,0,0,0,2940,143,0,0,0,0,143,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-04,集中市場,2965,63,9,0,3019,14701,0,0,0,0,0,0,2940,143,0,0,0,0,143,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-05,集中市場,3019,61,5,0,3075,14701,0,0,0,0,0,0,2940,143,3,0,0,0,146,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-08,集中市場,3075,156,3,0,3228,14701,0,0,0,0,0,0,2940,146,0,0,0,0,146,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-09,集中市場,3228,30,16,0,3242,14701,0,0,0,0,0,0,2940,146,0,0,0,0,146,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-10,集中市場,3242,12,16,2,3236,14701,0,0,0,0,0,0,2940,146,1,0,0,0,147,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-11,集中市場,3236,5,10,0,3231,14701,0,0,0,0,0,0,2940,147,0,0,0,0,147,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-12,集中市場,3231,10,30,0,3211,14701,0,0,0,0,0,0,2940,147,2,0,0,0,149,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-15,集中市場,3211,24,9,0,3226,14701,0,0,0,0,0,0,2940,149,0,0,0,0,149,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-16,集中市場,3226,28,33,0,3221,14701,0,0,0,0,0,0,2940,149,0,0,0,0,149,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-17,集中市場,3221,3,1,0,3223,14701,0,0,0,0,0,0,2940,149,0,0,0,0,149,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-18,集中市場,3223,28,4,0,3247,14701,0,0,0,0,0,0,2940,149,1,0,0,0,150,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-19,集中市場,3247,12,4,0,3255,14701,0,0,0,0,0,0,2940,150,0,0,0,0,150,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-22,集中市場,3255,10,4,0,3261,14701,0,0,0,0,0,0,2940,150,0,0,0,0,150,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-23,集中市場,3261,43,3,0,3301,14701,0,0,0,0,0,0,2940,150,1,0,0,0,151,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-24,集中市場,3301,96,27,0,3370,14701,0,1,0,0,0,1,2940,151,2,0,0,0,153,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-26,集中市場,3370,18,10,0,3378,14701,1,0,1,0,0,0,2940,153,0,0,0,0,153,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-29,集中市場,3378,25,5,0,3398,14701,0,0,0,0,0,0,2940,153,0,0,0,0,153,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-30,集中市場,3398,36,3,0,3431,14701,0,1,0,0,0,1,2940,153,0,0,0,0,153,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2025-12-31,集中市場,3431,3,1,0,3433,14701,1,0,0,0,0,1,2940,153,0,0,0,0,153,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2026-01-02,集中市場,3433,50,201,0,3282,14701,1,0,1,0,0,0,2940,153,1,0,0,0,154,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
2026-01-05,集中市場,3282,54,12,0,3324,14701,0,0,0,0,0,0,2940,154,0,0,0,0,154,5880,0,189,0,0,0,189,0,0,0,0,0,0,0,2940
2026-01-06,集中市場,3324,30,4,0,3350,14701,0,0,0,0,0,0,2940,154,1,0,0,0,155,5880,189,0,0,0,0,189,0,0,0,0,0,0,0,2940
2026-01-07,集中市場,3350,28,22,0,3356,14701,0,1,0,0,0,1,2940,155,2,0,0,0,157,5880,189,0,0,0,0,189,0,0,0,0,0,0,0,2940
2026-01-08,集中市場,3356,22,36,0,3342,14701,1,0,1,0,0,0,2940,157,0,0,0,0,157,5880,189,0,0,0,0,189,0,0,0,0,0,0,0,2940
2026-01-09,集中市場,3342,26,9,0,3359,14701,0,0,0,0,0,0,2940,157,5,0,0,0,162,5880,189,0,0,0,0,189,0,0,0,0,0,0,0,2940
2026-01-12,集中市場,3359,31,2,0,3388,16209,0,0,0,0,0,0,3242,162,0,0,0,0,162,6484,189,0,0,0,0,189,0,0,0,0,0,0,0,3242
2026-01-13,集中市場,3388,119,24,0,3483,16209,0,0,0,0,0,0,3242,162,0,0,0,0,162,6484,189,0,0,0,0,189,0,0,0,0,0,0,0,3242
2026-01-14,集中市場,3483,22,7,0,3498,16228,0,0,0,0,0,0,3246,162,0,1,0,0,161,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-15,集中市場,3498,39,39,0,3498,16228,0,0,0,0,0,0,3246,161,4,0,0,0,165,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-16,集中市場,3498,48,21,0,3525,16228,0,0,0,0,0,0,3246,165,0,0,0,0,165,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-19,集中市場,3525,77,71,0,3531,16228,0,1,0,0,0,1,3246,165,3,0,0,0,168,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-20,集中市場,3531,121,70,0,3582,16228,1,0,1,0,0,0,3246,168,0,0,0,0,168,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-21,集中市場,3582,56,41,0,3597,16228,0,0,0,0,0,0,3246,168,0,0,0,0,168,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-22,集中市場,3597,33,53,0,3577,16228,0,6,0,0,0,6,3246,168,1,0,0,0,169,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-23,集中市場,3577,29,18,0,3588,16228,6,0,0,0,0,6,3246,169,7,0,0,0,176,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-26,集中市場,3588,48,51,6,3579,16228,6,0,0,0,0,6,3246,176,0,0,2,0,174,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-27,集中市場,3579,218,75,0,3722,16228,6,0,0,0,0,6,3246,174,10,0,0,0,184,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-28,集中市場,3722,62,58,0,3726,16228,6,2,0,0,0,8,3246,184,0,0,0,0,184,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-29,集中市場,3726,44,28,0,3742,16228,8,0,0,0,0,8,3246,184,1,0,0,0,185,6491,189,0,0,0,0,189,0,0,0,0,0,0,0,3246
2026-01-30,集中市場,3742,49,39,0,3752,16228,8,0,0,0,0,8,3246,185,4,0,0,0,189,6491,189,5,0,0,0,194,0,0,0,0,0,0,0,3246
2026-02-02,集中市場,3752,126,83,0,3795,16228,8,0,8,0,0,0,3246,189,0,0,0,0,189,6491,194,0,0,0,0,194,0,0,0,0,0,0,0,3246
