date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2566,13,11,0,2568,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-01,櫃檯買賣中心,2568,9,3,0,2574,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-02,櫃檯買賣中心,2574,0,0,0,2574,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-03,櫃檯買賣中心,2574,5,15,0,2564,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-04,櫃檯買賣中心,2564,115,127,0,2552,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-05,櫃檯買賣中心,2552,51,58,0,2545,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-08,櫃檯買賣中心,2545,30,8,0,2567,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-09,櫃檯買賣中心,2567,22,53,150,2386,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-10,櫃檯買賣中心,2386,61,35,25,2387,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-11,櫃檯買賣中心,2387,49,33,0,2403,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-12,櫃檯買賣中心,2403,32,39,0,2396,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-15,櫃檯買賣中心,2396,44,44,0,2396,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-16,櫃檯買賣中心,2396,17,29,0,2384,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-17,櫃檯買賣中心,2384,10,15,0,2379,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-18,櫃檯買賣中心,2379,66,74,0,2371,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-22,櫃檯買賣中心,2371,36,34,0,2373,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-23,櫃檯買賣中心,2373,20,21,0,2372,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-24,櫃檯買賣中心,2372,18,14,0,2376,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-25,櫃檯買賣中心,2376,22,32,0,2366,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-26,櫃檯買賣中心,2366,1,3,0,2364,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-29,櫃檯買賣中心,2364,6,7,0,2363,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-06-30,櫃檯買賣中心,2363,47,27,0,2383,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-01,櫃檯買賣中心,2383,13,14,0,2382,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-02,櫃檯買賣中心,2382,50,40,0,2392,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-03,櫃檯買賣中心,2392,29,43,0,2378,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-06,櫃檯買賣中心,2378,6,6,0,2378,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-07,櫃檯買賣中心,2378,5,18,0,2365,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-08,櫃檯買賣中心,2365,3,8,0,2360,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-09,櫃檯買賣中心,2360,8,1,0,2367,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2015-07-13,櫃檯買賣中心,2367,9,4,0,2372,10993,0,0,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
