date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,150,17,0,0,167,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-15,櫃檯買賣中心,167,13,0,0,180,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-16,櫃檯買賣中心,180,0,2,0,178,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-17,櫃檯買賣中心,178,15,0,0,193,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-18,櫃檯買賣中心,193,19,0,0,212,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-22,櫃檯買賣中心,212,9,3,0,218,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-23,櫃檯買賣中心,218,23,0,0,241,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-24,櫃檯買賣中心,241,3,1,0,243,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-25,櫃檯買賣中心,243,13,0,0,256,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-26,櫃檯買賣中心,256,0,7,0,249,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-29,櫃檯買賣中心,249,1,2,0,248,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-06-30,櫃檯買賣中心,248,0,11,0,237,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-01,櫃檯買賣中心,237,4,21,0,220,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-02,櫃檯買賣中心,220,4,2,0,222,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-03,櫃檯買賣中心,222,4,1,0,225,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-06,櫃檯買賣中心,225,0,2,0,223,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-07,櫃檯買賣中心,223,2,4,0,221,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-08,櫃檯買賣中心,221,3,2,0,222,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-09,櫃檯買賣中心,222,3,8,0,217,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-13,櫃檯買賣中心,217,7,0,0,224,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-14,櫃檯買賣中心,224,2,0,0,226,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-15,櫃檯買賣中心,226,1,0,0,227,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-16,櫃檯買賣中心,227,5,0,0,232,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-17,櫃檯買賣中心,232,1,5,0,228,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-20,櫃檯買賣中心,228,1,15,0,214,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-21,櫃檯買賣中心,214,2,2,0,214,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-22,櫃檯買賣中心,214,0,0,0,214,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-23,櫃檯買賣中心,214,0,5,0,209,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-24,櫃檯買賣中心,209,1,8,0,202,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-27,櫃檯買賣中心,202,6,2,0,206,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-28,櫃檯買賣中心,206,8,1,0,213,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-29,櫃檯買賣中心,213,1,7,0,207,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-30,櫃檯買賣中心,207,12,50,3,166,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-07-31,櫃檯買賣中心,166,0,17,0,149,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-03,櫃檯買賣中心,149,0,0,0,149,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-04,櫃檯買賣中心,149,1,3,0,147,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-05,櫃檯買賣中心,147,0,1,0,146,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-06,櫃檯買賣中心,146,3,0,0,149,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-07,櫃檯買賣中心,149,2,0,0,151,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-10,櫃檯買賣中心,151,3,0,0,154,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-11,櫃檯買賣中心,154,2,0,0,156,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-12,櫃檯買賣中心,156,0,8,0,148,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-13,櫃檯買賣中心,148,3,0,0,151,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-14,櫃檯買賣中心,151,2,2,0,151,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-17,櫃檯買賣中心,151,1,1,0,151,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-18,櫃檯買賣中心,151,1,1,0,151,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-19,櫃檯買賣中心,151,0,5,0,146,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-20,櫃檯買賣中心,146,1,1,0,146,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-21,櫃檯買賣中心,146,2,3,0,145,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-24,櫃檯買賣中心,145,5,14,0,136,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-25,櫃檯買賣中心,136,7,3,5,135,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-26,櫃檯買賣中心,135,4,0,0,139,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-27,櫃檯買賣中心,139,9,11,0,137,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-28,櫃檯買賣中心,137,3,3,0,137,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-08-31,櫃檯買賣中心,137,8,1,0,144,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-01,櫃檯買賣中心,144,8,2,0,150,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-02,櫃檯買賣中心,150,2,7,0,145,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-03,櫃檯買賣中心,145,7,15,0,137,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-04,櫃檯買賣中心,137,9,13,0,133,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-07,櫃檯買賣中心,133,0,3,0,130,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-08,櫃檯買賣中心,130,2,0,0,132,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-09,櫃檯買賣中心,132,2,14,0,120,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-10,櫃檯買賣中心,120,1,5,0,116,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-11,櫃檯買賣中心,116,7,6,2,115,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-14,櫃檯買賣中心,115,10,4,0,121,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-15,櫃檯買賣中心,121,5,8,0,118,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-16,櫃檯買賣中心,118,14,17,0,115,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-17,櫃檯買賣中心,115,9,22,0,102,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-18,櫃檯買賣中心,102,36,7,0,131,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-21,櫃檯買賣中心,131,10,3,0,138,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-22,櫃檯買賣中心,138,78,14,0,202,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-23,櫃檯買賣中心,202,212,106,0,308,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-24,櫃檯買賣中心,308,40,96,0,252,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-25,櫃檯買賣中心,252,67,67,0,252,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-09-30,櫃檯買賣中心,252,35,37,0,250,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-01,櫃檯買賣中心,250,25,28,0,247,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-02,櫃檯買賣中心,247,59,24,0,282,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-05,櫃檯買賣中心,282,19,25,0,276,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-06,櫃檯買賣中心,276,20,18,0,278,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-07,櫃檯買賣中心,278,20,13,0,285,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-08,櫃檯買賣中心,285,19,17,0,287,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-12,櫃檯買賣中心,287,4,0,0,291,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-13,櫃檯買賣中心,291,17,4,0,304,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-14,櫃檯買賣中心,304,23,8,0,319,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-15,櫃檯買賣中心,319,12,5,0,326,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-16,櫃檯買賣中心,326,9,17,0,318,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-19,櫃檯買賣中心,318,19,12,0,325,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-20,櫃檯買賣中心,325,18,17,0,326,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-21,櫃檯買賣中心,326,49,26,0,349,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-22,櫃檯買賣中心,349,2,10,0,341,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-23,櫃檯買賣中心,341,15,19,0,337,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-26,櫃檯買賣中心,337,27,14,0,350,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-27,櫃檯買賣中心,350,7,12,0,345,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-28,櫃檯買賣中心,345,14,8,0,351,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-29,櫃檯買賣中心,351,1,21,0,331,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-10-30,櫃檯買賣中心,331,4,14,0,321,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-02,櫃檯買賣中心,321,11,4,0,328,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-03,櫃檯買賣中心,328,12,12,0,328,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-04,櫃檯買賣中心,328,6,5,0,329,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-05,櫃檯買賣中心,329,16,2,0,343,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-06,櫃檯買賣中心,343,2,12,0,333,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-09,櫃檯買賣中心,333,8,23,0,318,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-10,櫃檯買賣中心,318,4,12,0,310,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-11,櫃檯買賣中心,310,1,11,0,300,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-12,櫃檯買賣中心,300,10,19,0,291,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-13,櫃檯買賣中心,291,1,7,0,285,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-16,櫃檯買賣中心,285,3,6,0,282,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-17,櫃檯買賣中心,282,6,1,0,287,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-18,櫃檯買賣中心,287,30,17,0,300,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-19,櫃檯買賣中心,300,69,28,0,341,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-20,櫃檯買賣中心,341,144,75,0,410,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-23,櫃檯買賣中心,410,91,86,0,415,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-24,櫃檯買賣中心,415,206,108,0,513,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-25,櫃檯買賣中心,513,392,173,0,732,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-26,櫃檯買賣中心,732,329,385,0,676,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-27,櫃檯買賣中心,676,128,99,0,705,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-11-30,櫃檯買賣中心,705,31,56,0,680,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-01,櫃檯買賣中心,680,99,136,0,643,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-02,櫃檯買賣中心,643,61,72,0,632,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-03,櫃檯買賣中心,632,72,83,0,621,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-04,櫃檯買賣中心,621,28,31,1,617,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-07,櫃檯買賣中心,617,49,103,0,563,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-08,櫃檯買賣中心,563,11,28,0,546,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-09,櫃檯買賣中心,546,61,66,0,541,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-10,櫃檯買賣中心,541,30,25,0,546,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-11,櫃檯買賣中心,546,23,41,0,528,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-14,櫃檯買賣中心,528,24,11,0,541,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-15,櫃檯買賣中心,541,46,42,0,545,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-16,櫃檯買賣中心,545,39,48,0,536,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-17,櫃檯買賣中心,536,37,20,0,553,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-18,櫃檯買賣中心,553,12,4,0,561,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-21,櫃檯買賣中心,561,1,3,0,559,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-22,櫃檯買賣中心,559,7,15,0,551,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2015-12-23,櫃檯買賣中心,551,14,11,0,554,7505,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
