date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,7107,114,117,0,7104,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-06,集中市場,7104,80,126,0,7058,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-07,集中市場,7058,44,115,0,6987,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-08,集中市場,6987,65,146,0,6906,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-09,集中市場,6906,48,70,0,6884,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-12,集中市場,6884,148,134,9,6889,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-13,集中市場,6889,69,104,5,6849,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-14,集中市場,6849,31,41,1,6838,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-15,集中市場,6838,29,79,0,6788,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-16,集中市場,6788,51,172,2,6665,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-19,集中市場,6665,18,25,0,6658,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-20,集中市場,6658,48,35,0,6671,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-21,集中市場,6671,16,22,0,6665,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-22,集中市場,6665,79,118,0,6626,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-23,集中市場,6626,225,115,1,6735,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-26,集中市場,6735,239,91,7,6876,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-27,集中市場,6876,60,74,0,6862,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-28,集中市場,6862,265,265,0,6862,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-29,集中市場,6862,278,254,0,6886,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-01-30,集中市場,6886,162,313,0,6735,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-02,集中市場,6735,110,242,0,6603,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-03,集中市場,6603,426,349,0,6680,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-04,集中市場,6680,756,574,0,6862,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-05,集中市場,6862,190,248,0,6804,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-06,集中市場,6804,258,228,2,6832,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-09,集中市場,6832,123,216,5,6734,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-10,集中市場,6734,90,86,10,6728,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-11,集中市場,6728,101,214,0,6615,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-12,集中市場,6615,44,121,7,6531,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-13,集中市場,6531,143,152,206,6316,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-16,集中市場,6531,143,152,206,6316,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-17,集中市場,6531,143,152,206,6316,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-24,集中市場,6316,147,126,0,6337,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-25,集中市場,6337,54,127,0,6264,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-02-26,集中市場,6264,67,84,0,6247,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-02,集中市場,6247,229,88,0,6388,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-03,集中市場,6388,80,65,2,6401,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-04,集中市場,6401,94,152,0,6343,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-05,集中市場,6343,636,755,0,6224,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-06,集中市場,6224,192,454,0,5962,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-09,集中市場,5962,545,540,0,5967,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-10,集中市場,5967,126,346,0,5747,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-11,集中市場,5747,90,176,8,5653,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-12,集中市場,5653,127,407,0,5373,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-13,集中市場,5373,401,516,0,5258,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-16,集中市場,5258,129,322,5,5060,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-17,集中市場,5060,157,203,0,5014,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-18,集中市場,5014,144,269,0,4889,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-19,集中市場,4889,321,177,0,5033,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-20,集中市場,5033,97,135,0,4995,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-23,集中市場,4995,540,242,0,5293,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-24,集中市場,5293,64,180,0,5177,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-25,集中市場,5177,59,105,0,5131,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-26,集中市場,5131,71,229,0,4973,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-27,集中市場,4973,49,76,0,4946,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-30,集中市場,4946,92,110,0,4928,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
2015-03-31,集中市場,4928,84,58,0,4954,59054,3,0,0,0,0,3,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811
