date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-15,櫃檯買賣中心,203,2,0,0,205,6149,0,0,0,0,0,0,1230,143,0,0,0,0,143,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
2026-01-16,櫃檯買賣中心,205,2,7,0,200,6149,0,0,0,0,0,0,1230,143,0,0,0,0,143,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
2026-01-19,櫃檯買賣中心,200,4,1,0,203,6149,0,0,0,0,0,0,1230,143,2,0,0,0,145,2460,0,1,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-20,櫃檯買賣中心,203,1,0,0,204,6149,0,0,0,0,0,0,1230,145,1,0,0,0,146,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-21,櫃檯買賣中心,204,0,0,0,204,6149,0,0,0,0,0,0,1230,146,0,0,0,0,146,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-22,櫃檯買賣中心,204,2,2,0,204,6149,0,0,0,0,0,0,1230,146,21,0,0,0,167,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-23,櫃檯買賣中心,204,0,0,0,204,6149,0,0,0,0,0,0,1230,167,0,0,0,0,167,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-26,櫃檯買賣中心,204,1,0,0,205,6149,0,0,0,0,0,0,1230,167,0,0,0,0,167,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-27,櫃檯買賣中心,205,2,1,0,206,6149,0,0,0,0,0,0,1230,167,0,0,0,0,167,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-28,櫃檯買賣中心,206,2,0,0,208,6149,0,0,0,0,0,0,1230,167,0,0,0,0,167,2460,1,1,0,0,1,1,0,0,0,0,0,0,0,1230
2026-01-29,櫃檯買賣中心,208,1,0,0,209,6149,0,0,0,0,0,0,1230,167,0,0,0,0,167,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-01-30,櫃檯買賣中心,209,0,0,0,209,6149,0,0,0,0,0,0,1230,167,0,0,0,0,167,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-02,櫃檯買賣中心,209,0,0,0,209,6149,0,0,0,0,0,0,1230,167,7,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-03,櫃檯買賣中心,209,0,2,0,207,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-04,櫃檯買賣中心,207,1,5,0,203,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-05,櫃檯買賣中心,203,0,0,1,202,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-06,櫃檯買賣中心,202,0,0,0,202,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-09,櫃檯買賣中心,202,0,0,0,202,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-10,櫃檯買賣中心,202,0,1,0,201,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-11,櫃檯買賣中心,201,0,1,6,194,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-23,櫃檯買賣中心,194,0,7,0,187,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-24,櫃檯買賣中心,187,0,4,0,183,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-25,櫃檯買賣中心,183,0,5,0,178,6149,0,0,0,0,0,0,1230,174,0,0,0,0,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-02-26,櫃檯買賣中心,178,0,0,0,178,6149,0,0,0,0,0,0,1230,174,4,0,0,0,178,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-02,櫃檯買賣中心,178,0,3,0,175,6149,0,0,0,0,0,0,1230,178,7,0,0,0,185,2460,1,1,0,0,1,1,0,0,0,0,0,0,0,1230
2026-03-03,櫃檯買賣中心,175,2,0,0,177,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-04,櫃檯買賣中心,177,2,0,0,179,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-05,櫃檯買賣中心,179,2,2,0,179,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-06,櫃檯買賣中心,179,3,2,0,180,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-09,櫃檯買賣中心,180,1,1,0,180,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-10,櫃檯買賣中心,180,0,0,0,180,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,1,0,0,1,1,0,0,0,0,0,0,0,1230
2026-03-11,櫃檯買賣中心,180,1,1,0,180,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-12,櫃檯買賣中心,180,2,0,0,182,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-13,櫃檯買賣中心,182,1,4,0,179,6149,0,0,0,0,0,0,1230,185,0,0,0,0,185,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-16,櫃檯買賣中心,179,1,0,0,180,6149,0,0,0,0,0,0,1230,185,1,0,0,0,186,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-17,櫃檯買賣中心,180,2,1,0,181,6149,0,0,0,0,0,0,1230,186,0,0,0,0,186,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-18,櫃檯買賣中心,181,21,2,0,200,6149,0,0,0,0,0,0,1230,186,6,0,0,0,192,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-19,櫃檯買賣中心,200,1,5,0,196,6149,0,0,0,0,0,0,1230,192,0,0,0,0,192,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-20,櫃檯買賣中心,196,3,4,0,195,6149,0,0,0,0,0,0,1230,192,10,0,0,0,202,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-23,櫃檯買賣中心,195,2,11,0,186,6149,0,0,0,0,0,0,1230,202,6,0,0,0,208,2460,1,5,0,0,0,6,0,0,0,0,0,0,0,1230
2026-03-24,櫃檯買賣中心,186,4,3,0,187,6149,0,0,0,0,0,0,1230,208,0,0,0,0,208,2460,6,0,0,5,0,1,0,0,0,0,0,0,0,1230
2026-03-25,櫃檯買賣中心,187,1,0,0,188,6149,0,0,0,0,0,0,1230,208,0,0,0,0,208,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-26,櫃檯買賣中心,188,14,5,0,197,6149,0,0,0,0,0,0,1230,208,0,0,0,0,208,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-27,櫃檯買賣中心,197,4,0,0,201,6149,0,0,0,0,0,0,1230,208,0,0,0,0,208,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-30,櫃檯買賣中心,201,7,14,0,194,6149,0,0,0,0,0,0,1230,208,0,0,0,0,208,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-03-31,櫃檯買賣中心,194,7,10,0,191,6149,0,0,0,0,0,0,1230,208,0,0,0,0,208,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-01,櫃檯買賣中心,191,3,5,0,189,6149,0,0,0,0,0,0,1230,208,0,0,0,7,201,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-02,櫃檯買賣中心,189,2,2,0,189,6149,0,0,0,0,0,0,1230,201,0,0,0,0,201,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-07,櫃檯買賣中心,189,5,8,0,186,6149,0,0,0,0,0,0,1230,201,0,0,0,0,201,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-08,櫃檯買賣中心,186,8,5,0,189,6149,0,0,0,0,0,0,1230,201,0,0,0,8,193,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-09,櫃檯買賣中心,189,4,1,0,192,6149,0,0,0,0,0,0,1230,193,3,0,0,22,174,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-10,櫃檯買賣中心,192,6,9,0,189,6149,0,0,0,0,0,0,1230,174,0,3,3,27,141,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-13,櫃檯買賣中心,189,0,0,0,189,6149,0,0,0,0,0,0,1230,141,7,0,34,0,114,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-14,櫃檯買賣中心,189,1,0,0,190,6149,0,0,0,0,0,0,1230,114,0,0,0,0,114,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-15,櫃檯買賣中心,190,3,1,0,192,6149,0,0,0,0,0,0,1230,114,0,0,0,0,114,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-16,櫃檯買賣中心,192,1,1,0,192,6149,0,0,0,0,0,0,1230,114,2,0,0,4,112,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-17,櫃檯買賣中心,192,2,0,0,194,6149,0,0,0,0,0,0,1230,112,0,0,0,0,112,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-20,櫃檯買賣中心,194,0,0,0,194,6149,0,0,0,0,0,0,1230,112,0,0,0,0,112,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-21,櫃檯買賣中心,194,6,4,0,196,6149,0,0,0,0,0,0,1230,112,0,0,0,0,112,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-22,櫃檯買賣中心,196,4,7,0,193,6149,0,0,0,0,0,0,1230,112,0,0,0,0,112,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-23,櫃檯買賣中心,193,0,2,0,191,6149,0,0,0,0,0,0,1230,112,0,6,0,0,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-24,櫃檯買賣中心,191,1,2,0,190,6149,0,0,0,0,0,0,1230,106,0,0,0,0,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-27,櫃檯買賣中心,190,0,2,0,188,6149,0,0,0,0,0,0,1230,106,0,0,0,0,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-28,櫃檯買賣中心,188,0,0,0,188,6149,0,0,0,0,0,0,1230,106,0,0,0,0,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-29,櫃檯買賣中心,188,1,1,0,188,6149,0,0,0,0,0,0,1230,106,0,0,0,0,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-04-30,櫃檯買賣中心,188,1,0,0,189,6149,0,0,0,0,0,0,1230,106,0,0,0,0,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-04,櫃檯買賣中心,189,2,2,0,189,6149,0,0,0,0,0,0,1230,106,30,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-05,櫃檯買賣中心,189,7,2,0,194,6149,0,0,0,0,0,0,1230,136,0,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-06,櫃檯買賣中心,194,0,0,0,194,6149,0,0,0,0,0,0,1230,136,0,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-07,櫃檯買賣中心,194,6,6,0,194,6149,0,0,0,0,0,0,1230,136,0,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-08,櫃檯買賣中心,194,1,2,0,193,6149,0,0,0,0,0,0,1230,136,0,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-11,櫃檯買賣中心,193,0,0,0,193,6149,0,0,0,0,0,0,1230,136,0,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-12,櫃檯買賣中心,193,0,0,0,193,6149,0,0,0,0,0,0,1230,136,0,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-13,櫃檯買賣中心,193,1,0,0,194,6149,0,0,0,0,0,0,1230,136,0,0,0,0,136,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-14,櫃檯買賣中心,194,23,5,0,212,6149,0,0,0,0,0,0,1230,136,0,0,0,2,134,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-15,櫃檯買賣中心,212,8,0,0,220,6149,0,0,0,0,0,0,1230,134,0,0,0,0,134,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-18,櫃檯買賣中心,220,0,0,0,220,6149,0,0,0,0,0,0,1230,134,0,0,0,0,134,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-19,櫃檯買賣中心,220,5,1,0,224,6149,0,0,0,0,0,0,1230,134,0,0,0,24,110,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-20,櫃檯買賣中心,224,2,2,0,224,6149,0,0,0,0,0,0,1230,110,0,0,0,0,110,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-21,櫃檯買賣中心,224,3,0,0,227,6149,0,0,0,0,0,0,1230,110,0,0,0,3,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-22,櫃檯買賣中心,227,12,2,0,237,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-25,櫃檯買賣中心,237,1,0,0,238,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-26,櫃檯買賣中心,238,3,0,0,241,6149,0,0,0,0,0,0,1230,107,0,0,0,1,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-27,櫃檯買賣中心,241,1,0,0,242,6149,0,0,0,0,0,0,1230,106,0,0,0,0,106,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-28,櫃檯買賣中心,242,0,0,0,242,6149,0,0,0,0,0,0,1230,106,24,0,0,0,130,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-05-29,櫃檯買賣中心,242,3,1,0,244,6149,0,0,0,0,0,0,1230,130,0,0,0,0,130,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-01,櫃檯買賣中心,244,8,6,0,246,6149,0,0,0,0,0,0,1230,130,0,0,0,0,130,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-02,櫃檯買賣中心,246,0,0,0,246,6149,0,0,0,0,0,0,1230,130,0,0,0,0,130,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-03,櫃檯買賣中心,246,9,6,0,249,6149,0,0,0,0,0,0,1230,130,0,0,0,0,130,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-04,櫃檯買賣中心,249,3,0,0,252,6149,0,0,0,0,0,0,1230,130,1,0,0,0,131,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-05,櫃檯買賣中心,252,1,11,0,242,6149,0,0,0,0,0,0,1230,131,0,0,0,0,131,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-08,櫃檯買賣中心,242,2,1,0,243,6149,0,0,0,0,0,0,1230,131,0,0,0,0,131,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-09,櫃檯買賣中心,243,1,1,0,243,6149,0,0,0,0,0,0,1230,131,0,0,0,2,129,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-10,櫃檯買賣中心,243,16,5,0,254,6149,0,0,0,0,0,0,1230,129,0,0,0,14,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-11,櫃檯買賣中心,254,3,4,0,253,6149,0,0,0,0,0,0,1230,115,0,0,0,0,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-12,櫃檯買賣中心,253,12,3,0,262,6149,0,0,0,0,0,0,1230,115,0,0,0,0,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-15,櫃檯買賣中心,262,0,0,0,262,6149,0,0,0,0,0,0,1230,115,0,0,0,0,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-16,櫃檯買賣中心,262,7,11,0,258,6149,0,0,0,0,0,0,1230,115,0,0,0,0,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-17,櫃檯買賣中心,258,3,2,0,259,6149,0,0,0,0,0,0,1230,115,0,0,0,0,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-18,櫃檯買賣中心,259,12,6,0,265,6149,0,0,0,0,0,0,1230,115,0,0,0,0,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-22,櫃檯買賣中心,265,12,11,0,266,6149,0,0,0,0,0,0,1230,115,0,0,0,8,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-23,櫃檯買賣中心,266,8,0,0,274,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-24,櫃檯買賣中心,274,4,6,0,272,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-25,櫃檯買賣中心,259,12,6,0,265,6149,0,0,0,0,0,0,1230,115,0,0,0,0,115,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-26,櫃檯買賣中心,272,0,0,0,272,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-29,櫃檯買賣中心,272,14,10,0,276,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-06-30,櫃檯買賣中心,276,2,0,0,278,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-07-01,櫃檯買賣中心,278,0,0,0,278,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
2026-07-02,櫃檯買賣中心,278,4,0,0,282,6149,0,0,0,0,0,0,1230,107,0,0,0,0,107,2460,1,0,0,0,0,1,0,0,0,0,0,0,0,1230
