date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-28,集中市場,706,19,54,0,671,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-08-31,集中市場,671,93,30,0,734,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-01,集中市場,734,25,39,0,720,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-02,集中市場,720,46,21,0,745,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-03,集中市場,745,18,20,0,743,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-04,集中市場,743,23,40,0,726,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-07,集中市場,726,9,36,5,694,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-08,集中市場,694,7,13,0,688,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-09,集中市場,688,14,6,0,696,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-10,集中市場,696,29,21,0,704,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-11,集中市場,704,47,19,2,730,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-14,集中市場,730,3,13,0,720,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-15,集中市場,720,1,8,8,705,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-16,集中市場,705,21,26,0,700,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-17,集中市場,700,13,60,0,653,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-18,集中市場,653,15,7,0,661,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-21,集中市場,661,25,5,0,681,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-22,集中市場,681,51,22,0,710,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-23,集中市場,710,15,34,0,691,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-24,集中市場,691,7,29,0,669,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-25,集中市場,669,12,9,0,672,15265,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
2015-09-30,集中市場,672,14,16,0,670,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-01,集中市場,670,8,18,1,659,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-02,集中市場,659,7,3,0,663,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-05,集中市場,663,19,15,0,667,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-06,集中市場,667,21,35,0,653,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-07,集中市場,653,20,31,0,642,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-08,集中市場,642,7,6,4,639,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-12,集中市場,639,8,4,0,643,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-13,集中市場,643,9,5,0,647,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-14,集中市場,647,10,7,0,650,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-15,集中市場,650,5,9,0,646,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-16,集中市場,646,0,1,0,645,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-19,集中市場,645,1,9,0,637,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-20,集中市場,637,0,5,0,632,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-21,集中市場,632,4,4,0,632,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-22,集中市場,632,6,2,0,636,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-23,集中市場,636,4,8,0,632,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-26,集中市場,632,35,1,0,666,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-27,集中市場,666,7,2,0,671,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-28,集中市場,671,0,1,0,670,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-29,集中市場,670,2,7,0,665,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-10-30,集中市場,665,15,16,0,664,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-02,集中市場,664,3,12,0,655,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-03,集中市場,655,21,5,0,671,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-04,集中市場,671,17,5,0,683,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-05,集中市場,683,62,21,0,724,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-06,集中市場,724,40,38,0,726,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-09,集中市場,726,2,18,0,710,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-10,集中市場,710,7,1,0,716,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-11,集中市場,716,10,8,0,718,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-12,集中市場,718,2,13,0,707,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-13,集中市場,707,9,3,0,713,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-16,集中市場,713,2,8,0,707,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-17,集中市場,707,2,15,0,694,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-18,集中市場,694,1,10,0,685,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-19,集中市場,685,2,11,0,676,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-20,集中市場,676,13,5,0,684,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-23,集中市場,684,11,0,0,695,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-24,集中市場,695,1,8,0,688,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-25,集中市場,688,5,5,0,688,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-26,集中市場,688,2,1,0,689,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-27,集中市場,689,0,1,0,688,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-11-30,集中市場,688,1,8,0,681,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-01,集中市場,681,2,4,0,679,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-02,集中市場,679,3,2,1,679,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-03,集中市場,679,4,3,0,680,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-04,集中市場,680,0,1,1,678,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-07,集中市場,678,4,2,0,680,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-08,集中市場,680,3,12,0,671,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-09,集中市場,671,5,1,0,675,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-10,集中市場,675,7,2,0,680,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-11,集中市場,680,0,5,0,675,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-14,集中市場,675,3,2,0,676,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-15,集中市場,676,0,5,0,671,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-16,集中市場,671,0,2,0,669,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-17,集中市場,669,1,1,0,669,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-18,集中市場,669,0,2,0,667,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-21,集中市場,667,14,5,0,676,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-22,集中市場,676,2,6,0,672,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-23,集中市場,672,5,6,0,671,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-24,集中市場,671,2,5,0,668,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-25,集中市場,668,25,3,0,690,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-28,集中市場,690,14,1,0,703,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-29,集中市場,703,0,1,0,702,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-30,集中市場,702,0,5,0,697,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2015-12-31,集中市場,697,2,26,0,673,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2016-01-04,集中市場,673,4,9,0,668,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2016-01-05,集中市場,668,8,6,0,670,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
2016-01-06,集中市場,670,1,3,0,668,16010,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
