date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,7264,481,119,0,7626,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-09,集中市場,7626,129,24,0,7731,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-13,集中市場,7731,220,146,0,7805,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-14,集中市場,7805,48,77,0,7776,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-15,集中市場,7776,55,44,0,7787,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-16,集中市場,7787,66,98,0,7755,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-17,集中市場,7755,31,3,1,7782,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-20,集中市場,7782,17,26,0,7773,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-21,集中市場,7773,119,60,0,7832,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-22,集中市場,7832,157,223,0,7766,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-23,集中市場,7766,66,136,1,7695,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-24,集中市場,7695,11,34,0,7672,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-27,集中市場,7672,48,86,0,7634,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-28,集中市場,7634,31,19,0,7646,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-29,集中市場,7646,100,69,0,7677,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-30,集中市場,7677,0,11,0,7666,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-07-31,集中市場,7666,35,53,0,7648,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-08-03,集中市場,7648,2,26,0,7624,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-08-04,集中市場,7624,11,6,0,7629,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-08-05,集中市場,7629,0,18,14,7597,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-08-06,集中市場,7597,26,14,0,7609,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-08-07,集中市場,7609,7,3,0,7613,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-08-10,集中市場,7613,36,0,0,7649,42117,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423
2015-08-11,集中市場,7649,40,34,0,7655,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-12,集中市場,7655,20,91,0,7584,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-13,集中市場,7584,28,3,0,7609,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-14,集中市場,7609,22,4,0,7627,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-17,集中市場,7627,272,938,0,6961,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-18,集中市場,6961,88,258,0,6791,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-19,集中市場,6791,250,36,0,7005,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-20,集中市場,7005,440,443,0,7002,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-21,集中市場,7002,438,338,0,7102,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-24,集中市場,7102,366,784,0,6684,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-25,集中市場,6684,259,306,0,6637,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-26,集中市場,6637,125,279,231,6252,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-27,集中市場,6252,244,184,1,6311,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-28,集中市場,6311,391,1078,0,5624,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-08-31,集中市場,5624,312,334,0,5602,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-01,集中市場,5602,58,93,0,5567,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-02,集中市場,5567,115,278,0,5404,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-03,集中市場,5404,295,181,0,5518,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-04,集中市場,5518,111,157,12,5460,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-07,集中市場,5460,445,139,1,5765,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-08,集中市場,5765,242,85,4,5918,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-09,集中市場,5918,174,1041,0,5051,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-10,集中市場,5051,467,431,8,5079,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-11,集中市場,5079,459,160,54,5324,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-14,集中市場,5324,139,200,0,5263,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-15,集中市場,5263,103,101,0,5265,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-16,集中市場,5265,119,43,0,5341,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-17,集中市場,5341,255,88,1,5507,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-18,集中市場,5507,278,435,58,5292,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-21,集中市場,5292,177,231,1,5237,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-22,集中市場,5237,97,94,0,5240,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-23,集中市場,5240,105,38,0,5307,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-24,集中市場,5307,353,142,0,5518,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-25,集中市場,5518,78,74,0,5522,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-09-30,集中市場,5522,245,146,0,5621,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-01,集中市場,5621,42,49,0,5614,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-02,集中市場,5614,80,105,0,5589,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-05,集中市場,5589,27,145,0,5471,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-06,集中市場,5471,205,175,2,5499,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-07,集中市場,5499,45,44,0,5500,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-08,集中市場,5500,114,45,0,5569,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-12,集中市場,5569,39,34,0,5574,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-13,集中市場,5574,17,14,1,5576,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-14,集中市場,5576,27,33,1,5569,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-15,集中市場,5569,46,164,0,5451,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-16,集中市場,5451,73,174,0,5350,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-19,集中市場,5350,52,143,0,5259,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-20,集中市場,5259,185,77,0,5367,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-21,集中市場,5367,126,141,0,5352,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-22,集中市場,5352,45,114,0,5283,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-23,集中市場,5283,265,205,0,5343,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-26,集中市場,5343,87,78,2,5350,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-27,集中市場,5350,98,98,0,5350,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-28,集中市場,5350,185,136,0,5399,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-29,集中市場,5399,119,105,0,5413,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-10-30,集中市場,5413,171,130,0,5454,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-02,集中市場,5454,10,21,0,5443,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-03,集中市場,5443,78,47,0,5474,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-04,集中市場,5474,149,143,0,5480,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-05,集中市場,5480,46,93,0,5433,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-06,集中市場,5433,106,73,0,5466,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-09,集中市場,5466,242,331,0,5377,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-10,集中市場,5377,55,92,0,5340,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-11,集中市場,5340,245,518,0,5067,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-12,集中市場,5067,121,190,0,4998,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-13,集中市場,4998,262,265,0,4995,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-16,集中市場,4995,141,237,0,4899,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-17,集中市場,4899,949,722,0,5126,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-18,集中市場,5126,295,685,0,4736,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-19,集中市場,4736,218,429,0,4525,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-20,集中市場,4525,479,213,0,4791,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-23,集中市場,4791,344,274,0,4861,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-24,集中市場,4861,160,444,0,4577,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-25,集中市場,4577,199,154,0,4622,39617,0,0,0,0,0,0,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923
2015-11-26,集中市場,4622,362,438,0,4546,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-11-27,集中市場,4546,267,415,0,4398,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-11-30,集中市場,4398,248,349,0,4297,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-01,集中市場,4297,136,217,0,4216,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-02,集中市場,4216,209,215,0,4210,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-03,集中市場,4210,38,256,0,3992,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-04,集中市場,3992,125,88,0,4029,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-07,集中市場,4029,72,48,0,4053,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-08,集中市場,4053,93,149,0,3997,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-09,集中市場,3997,47,38,0,4006,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-10,集中市場,4006,43,44,0,4005,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-11,集中市場,4005,29,75,0,3959,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-14,集中市場,3959,379,417,0,3921,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-15,集中市場,3921,588,443,0,4066,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-16,集中市場,4066,100,76,0,4090,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-17,集中市場,4090,66,69,0,4087,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-18,集中市場,4087,54,61,0,4080,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-21,集中市場,4080,91,59,0,4112,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-22,集中市場,4112,142,54,0,4200,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-23,集中市場,4200,91,43,0,4248,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-24,集中市場,4248,124,145,0,4227,37867,0,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2015-12-25,集中市場,4227,57,44,0,4240,35617,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123
2015-12-28,集中市場,4240,127,83,0,4284,35617,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123
2015-12-29,集中市場,4284,43,58,0,4269,35617,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123
2015-12-30,集中市場,4269,128,115,0,4282,35617,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123
2015-12-31,集中市場,4282,19,75,0,4226,35617,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123
2016-01-04,集中市場,4226,7,28,0,4205,35617,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123
