date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-24,集中市場,15691,207,215,0,15683,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-02-25,集中市場,15683,603,656,4,15626,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-02-26,集中市場,15626,262,181,0,15707,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-02,集中市場,15707,212,401,2,15516,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-03,集中市場,15516,226,316,0,15426,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-04,集中市場,15426,620,472,0,15574,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-05,集中市場,15574,752,776,0,15550,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-06,集中市場,15550,1366,1253,0,15663,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-09,集中市場,15663,2990,2964,0,15689,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-10,集中市場,15689,1979,1792,19,15857,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-11,集中市場,15857,662,532,0,15987,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-12,集中市場,15987,2240,1719,0,16508,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-13,集中市場,16508,1341,1313,0,16536,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-16,集中市場,16536,1538,1405,0,16669,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-17,集中市場,16669,1180,1495,0,16354,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-18,集中市場,16354,365,849,0,15870,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-19,集中市場,15870,1659,1523,3,16003,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-20,集中市場,16003,574,575,1,16001,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-23,集中市場,16001,632,1061,0,15572,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-24,集中市場,15572,532,686,0,15418,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-25,集中市場,15418,698,586,0,15530,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-26,集中市場,15530,536,603,0,15463,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-27,集中市場,15463,354,1298,0,14519,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-30,集中市場,14519,304,333,0,14490,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-03-31,集中市場,14490,227,371,0,14346,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-01,集中市場,14346,322,381,0,14287,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-02,集中市場,14287,736,1300,15,13708,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-07,集中市場,13708,538,1901,0,12345,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-08,集中市場,12345,320,1700,0,10965,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-09,集中市場,10965,412,931,31,10415,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-10,集中市場,10415,172,456,1,10130,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-13,集中市場,10130,551,464,2,10215,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-14,集中市場,10215,342,211,0,10346,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-15,集中市場,10346,134,202,0,10278,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-16,集中市場,10278,451,375,0,10354,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-17,集中市場,10354,244,206,0,10392,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-20,集中市場,10392,224,268,1,10347,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-21,集中市場,10347,412,404,0,10355,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-22,集中市場,10355,1068,1079,0,10344,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-23,集中市場,10344,215,878,0,9681,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-24,集中市場,9681,144,367,2,9456,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-27,集中市場,9456,148,323,3,9278,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-28,集中市場,9278,241,312,1,9206,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-29,集中市場,9206,614,432,8,9380,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-04-30,集中市場,9380,135,228,5,9282,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-04,集中市場,9282,193,316,4,9155,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-05,集中市場,9155,64,89,0,9130,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-06,集中市場,9130,98,110,1,9117,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-07,集中市場,9117,299,476,0,8940,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-08,集中市場,8940,240,284,0,8896,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-10,集中市場,16011,562,630,0,15943,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-11,集中市場,8896,167,332,0,8731,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-12,集中市場,8731,146,410,3,8464,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-13,集中市場,8464,178,152,1,8489,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-14,集中市場,8489,112,96,1,8504,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-15,集中市場,8504,537,790,0,8251,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-18,集中市場,8251,512,275,0,8488,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-19,集中市場,8488,373,261,0,8600,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-20,集中市場,8600,675,312,0,8963,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-21,集中市場,8963,654,369,0,9248,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-22,集中市場,9248,113,166,6,9189,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-25,集中市場,9189,74,36,0,9227,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-26,集中市場,9227,159,222,1,9163,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-27,集中市場,9163,280,175,0,9268,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-28,集中市場,9268,474,685,0,9057,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-05-29,集中市場,9057,499,365,0,9191,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-01,集中市場,9191,566,697,0,9060,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-02,集中市場,9060,433,227,1,9265,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-03,集中市場,9265,318,419,0,9164,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-04,集中市場,9164,341,381,5,9119,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-05,集中市場,9119,77,168,0,9028,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-08,集中市場,9028,54,193,0,8889,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-09,集中市場,8889,204,528,1,8564,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-10,集中市場,8564,502,153,35,8878,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-11,集中市場,8878,49,168,0,8759,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-12,集中市場,8759,361,146,0,8974,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-15,集中市場,8974,34,212,1,8795,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-16,集中市場,8795,219,44,5,8965,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-17,集中市場,8965,146,57,0,9054,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-18,集中市場,9054,471,134,21,9370,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-22,集中市場,9370,222,145,20,9427,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-23,集中市場,9427,162,96,1,9492,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-24,集中市場,9492,106,83,3,9512,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-25,集中市場,9512,167,160,0,9519,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-26,集中市場,9519,322,128,0,9713,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-29,集中市場,9713,449,533,0,9629,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-06-30,集中市場,9629,104,311,9,9413,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-01,集中市場,9413,423,29,0,9807,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-02,集中市場,9807,151,534,0,9424,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-03,集中市場,9424,168,183,0,9409,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-06,集中市場,9409,310,244,4,9471,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-07,集中市場,9471,366,253,0,9584,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-08,集中市場,9584,429,360,3,9650,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-09,集中市場,9650,313,361,2,9600,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-13,集中市場,9600,524,187,1,9936,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-14,集中市場,9936,261,201,0,9996,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-15,集中市場,9996,308,224,2,10078,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-16,集中市場,10078,99,203,0,9974,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-17,集中市場,9974,148,307,1,9814,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-20,集中市場,9814,81,129,0,9766,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-21,集中市場,9766,74,46,0,9794,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-22,集中市場,9794,65,135,43,9681,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-23,集中市場,9681,553,168,0,10066,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-24,集中市場,10066,122,224,5,9959,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-27,集中市場,9959,151,331,15,9764,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-28,集中市場,9764,189,304,2,9647,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-29,集中市場,9647,200,102,0,9745,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-30,集中市場,9745,58,216,0,9587,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-07-31,集中市場,9587,53,36,0,9604,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-03,集中市場,9604,166,52,35,9683,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-04,集中市場,9683,266,173,8,9768,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-05,集中市場,9768,508,354,14,9908,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-06,集中市場,9908,759,647,2,10018,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-07,集中市場,10018,380,189,69,10140,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-10,集中市場,10140,263,123,4,10276,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-11,集中市場,10276,968,363,0,10881,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-12,集中市場,10881,459,475,2,10863,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
2015-08-13,集中市場,10863,454,320,1,10996,161541,2,0,0,0,0,2,32308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32308
