date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,28766,4498,4110,0,29154,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-06-24,櫃檯買賣中心,29154,1884,1341,0,29697,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-06-25,櫃檯買賣中心,29697,2166,2016,0,29847,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-06-26,櫃檯買賣中心,29847,2070,2019,20,29878,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-06-29,櫃檯買賣中心,29878,1919,2413,19,29365,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-06-30,櫃檯買賣中心,29365,1441,1684,1,29121,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-01,櫃檯買賣中心,29121,1964,1421,0,29664,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-02,櫃檯買賣中心,29664,1943,541,6,31060,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-03,櫃檯買賣中心,31060,1149,954,0,31255,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-06,櫃檯買賣中心,31255,3122,2161,0,32216,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-07,櫃檯買賣中心,32216,3101,2376,0,32941,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-08,櫃檯買賣中心,32941,3811,4904,8,31840,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-09,櫃檯買賣中心,31840,2181,3449,24,30548,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-13,櫃檯買賣中心,30548,2178,1656,65,31005,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-14,櫃檯買賣中心,31005,1721,1176,48,31502,185849,0,0,0,0,0,0,37170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170
2015-07-15,櫃檯買賣中心,31502,626,1088,0,31040,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-16,櫃檯買賣中心,31040,1608,2783,4,29861,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-17,櫃檯買賣中心,29861,1942,776,11,31016,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-20,櫃檯買賣中心,31016,3095,2409,126,31576,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-21,櫃檯買賣中心,31576,4802,2621,105,33652,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-22,櫃檯買賣中心,33652,2012,2089,3,33572,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-23,櫃檯買賣中心,33572,2255,2977,25,32825,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-24,櫃檯買賣中心,32825,3230,1669,29,34357,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-27,櫃檯買賣中心,34357,2258,3634,32,32949,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-28,櫃檯買賣中心,32949,2661,3056,92,32462,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-29,櫃檯買賣中心,32462,3853,2812,20,33483,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-30,櫃檯買賣中心,33483,1964,2690,36,32721,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-07-31,櫃檯買賣中心,32721,2406,1629,28,33470,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-03,櫃檯買賣中心,33470,2062,2186,93,33253,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-04,櫃檯買賣中心,33253,5460,8429,175,30109,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-05,櫃檯買賣中心,30109,3032,2501,448,30192,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-06,櫃檯買賣中心,30192,7061,3697,76,33480,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-07,櫃檯買賣中心,33480,1563,3322,164,31557,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-10,櫃檯買賣中心,31557,1668,3682,25,29518,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-11,櫃檯買賣中心,29518,2726,2642,12,29590,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-12,櫃檯買賣中心,29590,1131,1724,52,28945,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-13,櫃檯買賣中心,28945,1032,2732,34,27211,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-14,櫃檯買賣中心,27211,1406,1245,56,27316,186034,0,0,0,0,0,0,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37207
2015-08-27,櫃檯買賣中心,0,0,0,0,0,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-08-28,櫃檯買賣中心,21026,3421,1839,184,22424,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-08-31,櫃檯買賣中心,22379,1505,1090,59,22735,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-01,櫃檯買賣中心,22731,1302,2372,8,21653,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-02,櫃檯買賣中心,21648,840,1670,13,20805,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-03,櫃檯買賣中心,20806,2101,2571,14,20322,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-04,櫃檯買賣中心,20322,3356,1778,13,21887,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-07,櫃檯買賣中心,21884,823,1045,8,21654,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-08,櫃檯買賣中心,21652,760,1110,57,21245,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-09,櫃檯買賣中心,21243,1736,2924,1,20054,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-10,櫃檯買賣中心,20055,2220,457,68,21750,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-11,櫃檯買賣中心,21750,1926,2632,3,21041,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-14,櫃檯買賣中心,21039,887,1454,3,20469,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-15,櫃檯買賣中心,20465,974,844,37,20558,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-16,櫃檯買賣中心,20557,762,1799,6,19514,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-17,櫃檯買賣中心,19515,703,1874,1,18343,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-18,櫃檯買賣中心,18344,1149,527,2,18964,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-21,櫃檯買賣中心,18964,833,972,0,18825,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-22,櫃檯買賣中心,18825,774,390,4,19205,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-23,櫃檯買賣中心,19205,1315,1235,0,19285,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-24,櫃檯買賣中心,19285,1606,827,1,20063,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-25,櫃檯買賣中心,20063,758,780,1,20040,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-09-30,櫃檯買賣中心,20040,523,779,4,19780,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-01,櫃檯買賣中心,19780,1752,3225,3,18304,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-02,櫃檯買賣中心,18302,1476,2771,3,17004,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-05,櫃檯買賣中心,17005,1911,2437,4,16475,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-06,櫃檯買賣中心,16473,1524,1882,9,16106,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-07,櫃檯買賣中心,16105,1339,621,1,16822,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-08,櫃檯買賣中心,16821,1472,921,82,17290,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-12,櫃檯買賣中心,17289,559,428,0,17420,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-13,櫃檯買賣中心,17420,871,740,0,17551,148864,0,0,0,0,0,0,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29773
2015-10-14,櫃檯買賣中心,17548,1937,713,0,18772,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-15,櫃檯買賣中心,18772,700,1311,0,18161,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-16,櫃檯買賣中心,18161,823,1169,0,17815,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-19,櫃檯買賣中心,17814,1456,1157,4,18109,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-20,櫃檯買賣中心,18109,1043,928,0,18224,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-21,櫃檯買賣中心,18224,696,785,1,18134,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-22,櫃檯買賣中心,18134,2973,2702,0,18405,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-23,櫃檯買賣中心,18405,1976,1967,1,18413,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-26,櫃檯買賣中心,18413,807,1970,1,17249,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-27,櫃檯買賣中心,17248,2438,988,5,18693,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-28,櫃檯買賣中心,18692,1345,1043,0,18994,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-29,櫃檯買賣中心,18993,1182,912,20,19243,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-10-30,櫃檯買賣中心,19242,2955,4076,0,18121,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-02,櫃檯買賣中心,18122,2560,3322,6,17354,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-03,櫃檯買賣中心,17351,1210,2194,1,16366,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-04,櫃檯買賣中心,16364,1550,2040,11,15863,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-05,櫃檯買賣中心,15861,974,998,24,15813,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-06,櫃檯買賣中心,15813,1337,1962,0,15188,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-09,櫃檯買賣中心,15188,1160,1669,0,14679,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-10,櫃檯買賣中心,14679,1260,1435,1,14503,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-11,櫃檯買賣中心,14502,2287,1609,0,15180,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-12,櫃檯買賣中心,15180,1434,1876,0,14738,148877,0,0,0,0,0,0,29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29775
2015-11-13,櫃檯買賣中心,14738,992,1190,0,14540,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-16,櫃檯買賣中心,14540,698,410,1,14827,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-17,櫃檯買賣中心,14827,2077,2238,1,14665,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-18,櫃檯買賣中心,14665,2034,1310,1,15388,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-19,櫃檯買賣中心,15388,1407,1472,0,15323,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-20,櫃檯買賣中心,15323,893,1701,1,14514,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-23,櫃檯買賣中心,14513,1151,1133,0,14531,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-24,櫃檯買賣中心,14531,1105,1381,0,14255,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-25,櫃檯買賣中心,14255,1332,2255,4,13328,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-26,櫃檯買賣中心,13326,1869,1291,1,13903,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-27,櫃檯買賣中心,13903,1064,959,0,14008,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-11-30,櫃檯買賣中心,14008,594,556,0,14046,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-01,櫃檯買賣中心,14046,1791,1772,1,14064,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-02,櫃檯買賣中心,14063,1750,1150,2,14661,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-03,櫃檯買賣中心,14661,876,1832,0,13705,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-04,櫃檯買賣中心,13705,1564,906,0,14363,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-07,櫃檯買賣中心,14363,569,1287,0,13645,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-08,櫃檯買賣中心,13645,510,1252,0,12903,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-09,櫃檯買賣中心,12903,838,1059,0,12682,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-10,櫃檯買賣中心,12682,842,617,0,12907,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-11,櫃檯買賣中心,12907,528,1114,0,12321,148883,0,0,0,0,0,0,29777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29777
2015-12-14,櫃檯買賣中心,12321,879,401,0,12799,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-15,櫃檯買賣中心,12799,677,948,4,12524,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-16,櫃檯買賣中心,12524,1052,693,0,12883,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-17,櫃檯買賣中心,12883,1063,1137,0,12809,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-18,櫃檯買賣中心,12809,1265,621,0,13453,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-21,櫃檯買賣中心,13453,395,939,1,12908,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-22,櫃檯買賣中心,12908,1434,1610,1,12731,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-23,櫃檯買賣中心,12730,234,573,1,12390,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-24,櫃檯買賣中心,12390,484,534,0,12340,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-25,櫃檯買賣中心,12340,131,411,9,12051,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
2015-12-28,櫃檯買賣中心,12051,331,272,0,12110,149036,0,0,0,0,0,0,29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29807
