date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,7930,7,3,0,7934,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-06-22,集中市場,7934,70,65,0,7939,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-06-23,集中市場,7939,83,86,0,7936,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-06-24,集中市場,7936,51,61,12,7914,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-06-25,集中市場,7914,65,67,0,7912,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-06-26,集中市場,7912,13,2,0,7923,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-06-29,集中市場,7923,7,0,0,7930,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-06-30,集中市場,7930,23,28,0,7925,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-01,集中市場,7925,27,29,26,7897,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-02,集中市場,7897,1,0,0,7898,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-03,集中市場,7898,0,6,0,7892,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-06,集中市場,7892,139,142,0,7889,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-07,集中市場,7889,1,1,0,7889,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-08,集中市場,7889,0,19,0,7870,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-09,集中市場,7870,0,1,9,7860,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-13,集中市場,7860,0,2,0,7858,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-14,集中市場,7858,2,14,60,7786,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-15,集中市場,7786,7,42,0,7751,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-16,集中市場,7751,39,0,0,7790,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-17,集中市場,7790,1,1,0,7790,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-20,集中市場,7790,67,62,0,7795,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-21,集中市場,7795,7,50,28,7724,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-22,集中市場,7724,21,11,0,7734,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-23,集中市場,7734,4,18,0,7720,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-24,集中市場,7720,65,74,0,7711,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-27,集中市場,7711,3,25,0,7689,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-28,集中市場,7689,3,69,5,7618,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-29,集中市場,7618,6,60,0,7564,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-30,集中市場,7564,0,76,0,7488,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-07-31,集中市場,7488,5,83,0,7410,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-03,集中市場,7410,2,16,0,7396,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-04,集中市場,7396,0,132,0,7264,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-05,集中市場,7264,5,56,0,7213,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-06,集中市場,7213,5,7,0,7211,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-07,集中市場,7211,23,40,40,7154,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-10,集中市場,7154,12,20,0,7146,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-11,集中市場,7146,5,7,0,7144,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-12,集中市場,7144,23,20,0,7147,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-13,集中市場,7147,69,79,0,7137,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-14,集中市場,7137,5,6,0,7136,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-17,集中市場,7136,25,35,1,7125,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-18,集中市場,7125,12,13,30,7094,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-19,集中市場,7094,5,5,0,7094,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-20,集中市場,7094,21,15,0,7100,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-21,集中市場,7100,24,110,10,7004,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-24,集中市場,7004,62,98,0,6968,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-25,集中市場,6968,74,95,4,6943,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-26,集中市場,6943,0,9,0,6934,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-27,集中市場,6934,19,7,0,6946,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-28,集中市場,6946,5,11,0,6940,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-08-31,集中市場,6940,5,5,0,6940,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-01,集中市場,6940,20,75,0,6885,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-02,集中市場,6885,13,6,0,6892,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-03,集中市場,6892,20,9,0,6903,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-04,集中市場,6903,86,88,0,6901,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-07,集中市場,6901,30,36,0,6895,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-08,集中市場,6895,31,0,20,6906,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-09,集中市場,6906,17,13,0,6910,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-10,集中市場,6910,57,78,0,6889,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-11,集中市場,6889,245,207,0,6927,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-14,集中市場,6927,26,83,0,6870,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-15,集中市場,6870,26,26,0,6870,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-16,集中市場,6870,0,0,0,6870,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-17,集中市場,6870,47,11,0,6906,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-18,集中市場,6906,11,16,1,6900,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-21,集中市場,6900,2,25,0,6877,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-22,集中市場,6877,5,0,0,6882,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-23,集中市場,6882,0,25,0,6857,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-24,集中市場,6857,14,25,0,6846,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-25,集中市場,6846,0,0,0,6846,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-09-30,集中市場,6846,15,26,0,6835,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-01,集中市場,6835,0,0,1,6834,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-02,集中市場,6834,40,41,10,6823,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-05,集中市場,6823,21,43,0,6801,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-06,集中市場,6801,26,22,0,6805,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-07,集中市場,6805,14,93,0,6726,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-08,集中市場,6726,19,34,1,6710,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-12,集中市場,6710,0,6,0,6704,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-13,集中市場,6704,29,183,0,6550,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-14,集中市場,6550,3,3,2,6548,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-15,集中市場,6548,20,18,0,6550,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-16,集中市場,6550,11,46,0,6515,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-19,集中市場,6515,50,11,0,6554,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-20,集中市場,6554,1,5,0,6550,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-21,集中市場,6550,0,0,0,6550,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-22,集中市場,6550,1,18,0,6533,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-23,集中市場,6533,1,12,0,6522,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-26,集中市場,6522,10,10,15,6507,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-27,集中市場,6507,0,18,0,6489,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-28,集中市場,6489,12,2,0,6499,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-29,集中市場,6499,10,2,0,6507,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-10-30,集中市場,6507,17,3,0,6521,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-02,集中市場,6521,0,1,0,6520,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-03,集中市場,6520,23,3,0,6540,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-04,集中市場,6540,122,55,0,6607,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-05,集中市場,6607,13,22,0,6598,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-06,集中市場,6598,15,3,0,6610,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-09,集中市場,6610,0,1,1,6608,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-10,集中市場,6608,8,2,0,6614,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-11,集中市場,6614,0,0,0,6614,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-12,集中市場,6614,10,22,0,6602,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-13,集中市場,6602,5,1,0,6606,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-16,集中市場,6606,10,6,0,6610,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-17,集中市場,6610,3,11,0,6602,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-18,集中市場,6602,2,12,0,6592,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-19,集中市場,6592,0,20,0,6572,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-20,集中市場,6572,1,1,0,6572,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-23,集中市場,6572,15,15,0,6572,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-24,集中市場,6572,39,16,0,6595,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-25,集中市場,6595,5,22,0,6578,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-26,集中市場,6578,4,6,0,6576,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-27,集中市場,6576,16,10,10,6572,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-11-30,集中市場,6572,5,9,0,6568,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-01,集中市場,6568,0,18,0,6550,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-02,集中市場,6550,1,0,18,6533,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-03,集中市場,6533,2,6,0,6529,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-04,集中市場,6529,12,17,0,6524,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-07,集中市場,6524,0,1,0,6523,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-08,集中市場,6523,6,18,6,6505,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-09,集中市場,6505,17,0,0,6522,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-10,集中市場,6522,9,18,0,6513,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-11,集中市場,6513,0,35,0,6478,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-14,集中市場,6478,1,9,0,6470,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-15,集中市場,6470,1,2,0,6469,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-16,集中市場,6469,0,0,0,6469,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-17,集中市場,6469,0,3,0,6466,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-18,集中市場,6466,4,4,0,6466,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-21,集中市場,6466,15,9,0,6472,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-22,集中市場,6472,3,56,1,6418,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-23,集中市場,6418,7,9,4,6412,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-24,集中市場,6412,24,14,0,6422,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-25,集中市場,6422,0,1,0,6421,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-28,集中市場,6421,0,0,1,6420,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-29,集中市場,6420,0,20,0,6400,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-30,集中市場,6400,2,2,0,6400,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2015-12-31,集中市場,6400,0,1,0,6399,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
2016-01-04,集中市場,6399,1,20,0,6380,29252,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850
