date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,11120,663,731,22,11030,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-15,集中市場,11030,38,20,0,11048,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-16,集中市場,11048,41,18,13,11058,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-17,集中市場,11058,17,9,0,11066,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-18,集中市場,11066,41,23,287,10797,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-22,集中市場,10797,1,35,0,10763,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-23,集中市場,10763,22,42,10,10733,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-24,集中市場,10733,70,75,0,10728,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-25,集中市場,10728,0,17,0,10711,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-26,集中市場,10711,10,24,3,10694,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-29,集中市場,10694,13,51,0,10656,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-06-30,集中市場,10656,5,14,0,10647,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-01,集中市場,10647,18,39,2,10624,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-02,集中市場,10624,5,34,0,10595,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-03,集中市場,10595,19,44,2,10568,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-06,集中市場,10568,17,70,16,10499,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-07,集中市場,10499,38,21,14,10502,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-08,集中市場,10502,39,105,0,10436,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-09,集中市場,10436,10,16,130,10300,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-13,集中市場,10300,1,21,0,10280,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-14,集中市場,10280,7,45,0,10242,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-15,集中市場,10242,3,20,0,10225,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-16,集中市場,10225,25,64,16,10170,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-17,集中市場,10170,22,20,0,10172,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-20,集中市場,10172,93,63,3,10199,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-21,集中市場,10199,1,16,0,10184,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-22,集中市場,10184,26,29,5,10176,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-23,集中市場,10176,57,28,8,10197,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-24,集中市場,10197,0,19,14,10164,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-27,集中市場,10164,214,300,0,10078,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-28,集中市場,10078,492,462,469,9639,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-29,集中市場,9639,14,65,0,9588,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-30,集中市場,9588,67,27,4,9624,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-07-31,集中市場,9624,48,40,0,9632,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-03,集中市場,9632,17,32,20,9597,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-04,集中市場,9597,27,21,0,9603,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-05,集中市場,9603,998,973,28,9600,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-06,集中市場,9600,234,22,11,9801,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-07,集中市場,9801,602,620,1,9782,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-10,集中市場,9782,593,629,26,9720,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-11,集中市場,9720,44,28,0,9736,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-12,集中市場,9736,35,99,0,9672,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-13,集中市場,9672,57,49,5,9675,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-14,集中市場,9675,37,36,0,9676,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-17,集中市場,9676,35,56,16,9639,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-18,集中市場,9639,72,84,0,9627,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-19,集中市場,9627,70,150,7,9540,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-20,集中市場,9540,10,39,0,9511,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-21,集中市場,9511,20,151,0,9380,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-24,集中市場,9380,0,613,3522,5245,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-25,集中市場,5245,0,300,11,4934,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-26,集中市場,4934,0,18,0,4916,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-27,集中市場,4916,0,7,0,4909,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-28,集中市場,4909,0,11,20,4878,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-08-31,集中市場,4878,0,25,0,4853,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-01,集中市場,4853,0,2,0,4851,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-02,集中市場,4851,0,6,0,4845,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-03,集中市場,4845,0,1,20,4824,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-04,集中市場,4824,0,67,0,4757,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-07,集中市場,4757,0,7,3,4747,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-08,集中市場,4747,0,31,5,4711,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-09,集中市場,4711,0,77,0,4634,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-10,集中市場,4634,0,13,0,4621,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-11,集中市場,4621,0,38,0,4583,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-14,集中市場,4583,0,2,0,4581,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-15,集中市場,4581,0,12,0,4569,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-16,集中市場,4569,0,13,0,4556,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-17,集中市場,4556,0,16,0,4540,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-18,集中市場,4540,0,25,2,4513,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-21,集中市場,4513,0,5,0,4508,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-22,集中市場,4508,0,20,0,4488,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-23,集中市場,4488,0,91,0,4397,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-24,集中市場,4397,0,66,0,4331,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-25,集中市場,4331,0,3,0,4328,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-09-30,集中市場,4328,0,5,25,4298,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-01,集中市場,4298,0,20,0,4278,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-02,集中市場,4278,0,3,0,4275,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-05,集中市場,4275,0,0,0,4275,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-06,集中市場,4275,0,0,0,4275,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-07,集中市場,4275,0,9,8,4258,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-08,集中市場,4258,0,8,3,4247,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-12,集中市場,4247,0,10,4,4233,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-13,集中市場,4233,0,0,20,4213,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-14,集中市場,4213,0,17,0,4196,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-15,集中市場,4196,0,57,0,4139,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-16,集中市場,4139,0,0,0,4139,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-19,集中市場,4139,0,13,2,4124,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-20,集中市場,4124,0,15,0,4109,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-21,集中市場,4109,0,0,0,4109,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-22,集中市場,4109,0,23,0,4086,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-23,集中市場,4086,0,64,0,4022,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-26,集中市場,4022,0,2,0,4020,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-27,集中市場,4020,0,2,206,3812,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-28,集中市場,3812,0,0,100,3712,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-29,集中市場,3712,0,14,0,3698,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-10-30,集中市場,3698,0,0,0,3698,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-02,集中市場,3698,0,2,0,3696,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-03,集中市場,3696,0,0,0,3696,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-04,集中市場,3696,0,12,0,3684,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-05,集中市場,3684,0,23,0,3661,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-06,集中市場,3661,0,29,0,3632,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-09,集中市場,3632,0,37,8,3587,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-10,集中市場,3587,0,54,30,3503,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-11,集中市場,3503,0,81,0,3422,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-12,集中市場,3422,0,45,2,3375,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-13,集中市場,3375,0,1,0,3374,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-16,集中市場,3374,0,21,0,3353,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-17,集中市場,3353,0,180,0,3173,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-18,集中市場,3173,0,59,0,3114,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-19,集中市場,3114,0,44,0,3070,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-20,集中市場,3070,0,70,0,3000,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-23,集中市場,3000,0,117,0,2883,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-24,集中市場,2883,277,65,0,3095,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-25,集中市場,3095,549,456,0,3188,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-26,集中市場,3188,455,250,0,3393,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-27,集中市場,3393,119,149,0,3363,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-11-30,集中市場,3363,35,103,0,3295,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-01,集中市場,3295,109,136,0,3268,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-02,集中市場,3268,133,60,0,3341,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-03,集中市場,3341,421,258,34,3470,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-04,集中市場,3470,222,149,0,3543,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-07,集中市場,3543,454,145,0,3852,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-08,集中市場,3852,345,44,10,4143,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-09,集中市場,4143,74,160,0,4057,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-10,集中市場,4057,76,51,0,4082,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-11,集中市場,4082,96,61,0,4117,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-14,集中市場,4117,70,146,0,4041,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-15,集中市場,4041,25,34,0,4032,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-16,集中市場,4032,33,47,0,4018,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-17,集中市場,4018,150,165,0,4003,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-18,集中市場,4003,55,52,0,4006,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-21,集中市場,4006,199,73,0,4132,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-22,集中市場,4132,45,49,0,4128,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-23,集中市場,4128,112,124,0,4116,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-24,集中市場,4116,106,120,0,4102,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-25,集中市場,4102,115,199,0,4018,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-28,集中市場,4018,464,242,0,4240,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-29,集中市場,4240,92,104,0,4228,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-30,集中市場,4228,124,49,0,4303,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2015-12-31,集中市場,4303,20,4,0,4319,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
2016-01-04,集中市場,4319,85,97,0,4307,44921,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984
