date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-02-18,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-02-19,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-02-20,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-02-21,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-02-24,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-02-25,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-02-26,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-02-27,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-02,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-03,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-04,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-05,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-06,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-09,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-10,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-11,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-12,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-13,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-16,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-17,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-03-18,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,0,5,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-19,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-20,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-23,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-24,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,1,0,0,0,1,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-25,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,1,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-26,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-27,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-30,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-03-31,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-01,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-06,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-07,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-08,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-09,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-10,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-13,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-14,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-15,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-16,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-17,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-20,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-21,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-22,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-23,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-24,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-27,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-28,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-29,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-04-30,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-04,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-05,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-06,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-07,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-08,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,0,0,0,0,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-11,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,1,0,0,0,1,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-12,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-13,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-14,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-15,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,1,0,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-18,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,0,8,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-19,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,0,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-20,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,0,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-21,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,0,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-22,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,0,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-25,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,0,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-26,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,0,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-27,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,0,0,0,0,8,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-28,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,1,0,0,0,9,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-05-29,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-06-01,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-06-02,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-06-03,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-06-04,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,5,0,0,0,0,5,0,0,0,0,0,0,0,1957
2020-06-05,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,1,8,3913,0,5,0,0,5,0,0,0,0,0,0,0,0,1957
2020-06-08,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,8,1,0,0,0,9,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-09,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-10,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-11,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-12,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-15,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,0,0,0,0,9,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-16,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,9,1,0,0,0,10,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-17,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,10,0,0,0,0,10,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-18,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,10,0,0,0,0,10,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-19,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,10,0,0,0,8,2,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-22,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,2,0,0,0,0,2,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-23,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,2,0,0,0,1,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-24,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-29,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-06-30,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-01,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-02,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-03,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-06,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-07,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-08,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-09,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-10,櫃檯買賣中心,0,0,0,0,0,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-13,櫃檯買賣中心,0,340,0,0,340,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-14,櫃檯買賣中心,340,184,134,0,390,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-15,櫃檯買賣中心,390,98,100,0,388,9783,0,0,0,0,0,0,1957,1,0,0,1,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-16,櫃檯買賣中心,388,194,94,0,488,9783,0,0,0,0,0,0,1957,0,1,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-17,櫃檯買賣中心,488,159,242,0,405,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-20,櫃檯買賣中心,405,35,17,0,423,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-21,櫃檯買賣中心,423,14,13,0,424,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-22,櫃檯買賣中心,424,18,42,0,400,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-23,櫃檯買賣中心,400,22,9,0,413,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-24,櫃檯買賣中心,413,11,27,0,397,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-27,櫃檯買賣中心,397,8,37,0,368,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-28,櫃檯買賣中心,368,7,19,0,356,9783,0,0,0,0,0,0,1957,1,0,0,0,0,1,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-29,櫃檯買賣中心,356,1,24,0,333,9783,0,0,0,0,0,0,1957,1,14,0,0,0,15,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-30,櫃檯買賣中心,333,4,11,0,326,9783,0,0,0,0,0,0,1957,15,0,0,0,0,15,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-07-31,櫃檯買賣中心,326,9,29,0,306,9783,0,0,0,0,0,0,1957,15,0,0,0,0,15,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-08-03,櫃檯買賣中心,306,16,22,0,300,9783,0,0,0,0,0,0,1957,15,0,0,0,0,15,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-08-04,櫃檯買賣中心,300,14,23,0,291,9783,0,0,0,0,0,0,1957,15,0,0,0,0,15,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-08-05,櫃檯買賣中心,291,29,8,0,312,9783,0,0,0,0,0,0,1957,15,0,0,0,0,15,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
2020-08-06,櫃檯買賣中心,312,11,2,0,321,9783,0,0,0,0,0,0,1957,15,0,0,0,0,15,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
