date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-28,櫃檯買賣中心,669,12,72,0,609,16700,0,0,0,0,0,0,3340,397,60,0,0,0,457,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-08-29,櫃檯買賣中心,609,18,5,0,622,16700,0,0,0,0,0,0,3340,457,133,0,0,0,590,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-08-30,櫃檯買賣中心,622,43,23,0,642,16700,0,0,0,0,0,0,3340,590,0,0,79,0,511,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-02,櫃檯買賣中心,642,23,2,0,663,16700,0,0,0,0,0,0,3340,511,4,0,0,0,515,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-03,櫃檯買賣中心,663,17,9,0,671,16700,0,0,0,0,0,0,3340,515,0,0,0,0,515,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-04,櫃檯買賣中心,671,20,47,0,644,16700,0,0,0,0,0,0,3340,515,0,0,0,123,392,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-05,櫃檯買賣中心,644,13,27,0,630,16700,0,0,0,0,0,0,3340,392,123,0,0,0,515,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-06,櫃檯買賣中心,630,10,1,1,638,16700,0,0,0,0,0,0,3340,515,0,0,0,123,392,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-09,櫃檯買賣中心,638,10,11,0,637,16700,0,0,0,0,0,0,3340,392,0,0,0,0,392,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-10,櫃檯買賣中心,637,23,44,0,616,16700,0,0,0,0,0,0,3340,392,1,0,0,0,393,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-11,櫃檯買賣中心,616,7,3,0,620,16700,0,0,0,0,0,0,3340,393,0,0,0,0,393,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-12,櫃檯買賣中心,620,21,14,0,627,16700,0,0,0,0,0,0,3340,393,0,0,0,0,393,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-13,櫃檯買賣中心,627,17,3,0,641,16700,0,0,0,0,0,0,3340,393,123,0,10,0,506,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-16,櫃檯買賣中心,641,11,19,0,633,16700,0,0,0,0,0,0,3340,506,0,1,0,0,505,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-18,櫃檯買賣中心,633,15,0,0,648,16700,0,0,0,0,0,0,3340,505,0,3,0,0,502,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2024-09-19,櫃檯買賣中心,648,20,1,0,667,16700,0,0,0,0,0,0,3340,502,0,0,0,0,502,6680,0,6,0,0,0,6,0,0,0,0,0,0,0,3340
2024-09-20,櫃檯買賣中心,667,23,23,0,667,16700,0,0,0,0,0,0,3340,502,0,3,0,0,499,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-09-23,櫃檯買賣中心,667,4,15,0,656,16700,0,0,0,0,0,0,3340,499,0,0,0,0,499,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-09-24,櫃檯買賣中心,656,5,11,1,649,16700,0,0,0,0,0,0,3340,499,0,0,0,0,499,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-09-25,櫃檯買賣中心,649,69,17,0,701,16700,0,0,0,0,0,0,3340,499,2,0,0,0,501,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-09-26,櫃檯買賣中心,701,27,36,0,692,16700,0,0,0,0,0,0,3340,501,6,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-09-27,櫃檯買賣中心,692,17,15,0,694,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-09-30,櫃檯買賣中心,694,5,8,0,691,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-01,櫃檯買賣中心,691,20,1,0,710,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-04,櫃檯買賣中心,710,8,13,0,705,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-07,櫃檯買賣中心,705,10,2,0,713,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-08,櫃檯買賣中心,713,7,8,0,712,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-09,櫃檯買賣中心,712,39,8,0,743,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-11,櫃檯買賣中心,743,12,18,0,737,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-14,櫃檯買賣中心,737,9,4,0,742,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-15,櫃檯買賣中心,742,33,19,0,756,16700,0,0,0,0,0,0,3340,507,0,0,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-16,櫃檯買賣中心,756,15,55,0,716,16700,0,0,0,0,0,0,3340,507,40,0,0,0,547,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-17,櫃檯買賣中心,716,48,21,0,743,16700,0,0,0,0,0,0,3340,547,0,0,0,0,547,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-18,櫃檯買賣中心,743,29,11,0,761,16700,0,0,0,0,0,0,3340,547,0,0,0,0,547,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-21,櫃檯買賣中心,761,6,11,0,756,16700,0,0,0,0,0,0,3340,547,0,4,0,0,543,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-22,櫃檯買賣中心,756,6,10,0,752,16700,0,0,0,0,0,0,3340,543,0,0,0,19,524,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-23,櫃檯買賣中心,752,48,30,0,770,16700,0,0,0,0,0,0,3340,524,0,0,0,0,524,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-24,櫃檯買賣中心,770,206,55,0,921,16700,0,0,0,0,0,0,3340,524,19,0,0,123,420,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-25,櫃檯買賣中心,921,68,14,0,975,16700,0,0,0,0,0,0,3340,420,0,1,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-28,櫃檯買賣中心,975,18,47,0,946,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-29,櫃檯買賣中心,946,15,52,0,909,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-10-30,櫃檯買賣中心,909,14,28,0,895,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-01,櫃檯買賣中心,895,14,3,0,906,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-04,櫃檯買賣中心,906,9,36,0,879,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-05,櫃檯買賣中心,879,6,12,0,873,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-06,櫃檯買賣中心,873,4,12,0,865,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-07,櫃檯買賣中心,865,17,2,0,880,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-08,櫃檯買賣中心,880,42,16,0,906,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-11,櫃檯買賣中心,906,12,15,0,903,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-12,櫃檯買賣中心,903,40,90,0,853,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-13,櫃檯買賣中心,853,28,78,0,803,16700,0,0,0,0,0,0,3340,419,0,0,0,0,419,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-14,櫃檯買賣中心,803,18,9,0,812,16700,0,0,0,0,0,0,3340,419,0,0,0,1,418,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-15,櫃檯買賣中心,812,7,8,1,810,16700,0,0,0,0,0,0,3340,418,0,0,0,0,418,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-18,櫃檯買賣中心,810,9,19,0,800,16700,0,0,0,0,0,0,3340,418,0,0,0,0,418,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-19,櫃檯買賣中心,800,11,16,0,795,16700,0,0,0,0,0,0,3340,418,0,0,0,0,418,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-20,櫃檯買賣中心,795,16,9,0,802,16700,0,0,0,0,0,0,3340,418,0,0,0,0,418,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-21,櫃檯買賣中心,802,7,1,0,808,16700,0,0,0,0,0,0,3340,418,0,0,0,0,418,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-22,櫃檯買賣中心,808,14,2,0,820,16700,0,0,0,0,0,0,3340,418,7,0,0,0,425,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-25,櫃檯買賣中心,820,11,3,0,828,16700,0,0,0,0,0,0,3340,425,0,0,0,0,425,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-26,櫃檯買賣中心,828,6,3,1,830,16700,0,0,0,0,0,0,3340,425,0,0,0,0,425,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-27,櫃檯買賣中心,830,7,2,20,815,16700,0,0,0,0,0,0,3340,425,123,0,0,0,548,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-28,櫃檯買賣中心,815,4,6,0,813,16700,0,0,0,0,0,0,3340,548,0,0,0,0,548,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-11-29,櫃檯買賣中心,813,47,16,0,844,16700,0,0,0,0,0,0,3340,548,0,0,0,0,548,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-02,櫃檯買賣中心,844,9,17,0,836,16700,0,0,0,0,0,0,3340,548,0,0,0,0,548,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-03,櫃檯買賣中心,836,8,5,0,839,16700,0,0,0,0,0,0,3340,548,0,0,0,0,548,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-04,櫃檯買賣中心,839,9,8,0,840,16700,0,0,0,0,0,0,3340,548,0,0,0,0,548,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-05,櫃檯買賣中心,840,2,68,0,774,16700,0,0,0,0,0,0,3340,548,85,0,0,0,633,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-06,櫃檯買賣中心,774,13,7,0,780,16700,0,0,0,0,0,0,3340,633,2,0,85,0,550,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-09,櫃檯買賣中心,780,21,72,0,729,16700,0,0,0,0,0,0,3340,550,0,0,0,0,550,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-10,櫃檯買賣中心,729,19,28,0,720,16700,0,0,0,0,0,0,3340,550,0,0,0,0,550,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-11,櫃檯買賣中心,720,2,1,0,721,16700,0,0,0,0,0,0,3340,550,0,0,0,0,550,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-12,櫃檯買賣中心,721,15,0,0,736,16700,0,0,0,0,0,0,3340,550,85,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-13,櫃檯買賣中心,736,6,23,1,718,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-16,櫃檯買賣中心,718,43,17,0,744,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-17,櫃檯買賣中心,744,20,23,0,741,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-18,櫃檯買賣中心,741,9,4,0,746,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-19,櫃檯買賣中心,746,1,11,0,736,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-20,櫃檯買賣中心,736,8,1,2,741,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-23,櫃檯買賣中心,741,5,14,0,732,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-24,櫃檯買賣中心,732,3,7,0,728,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-25,櫃檯買賣中心,728,11,10,0,729,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-26,櫃檯買賣中心,729,26,12,0,743,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-27,櫃檯買賣中心,743,6,8,0,741,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-30,櫃檯買賣中心,741,7,24,0,724,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2024-12-31,櫃檯買賣中心,724,10,4,0,730,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-02,櫃檯買賣中心,730,6,7,0,729,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-03,櫃檯買賣中心,729,19,18,0,730,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-06,櫃檯買賣中心,730,7,26,0,711,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-07,櫃檯買賣中心,711,11,11,0,711,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-08,櫃檯買賣中心,711,5,9,0,707,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-09,櫃檯買賣中心,707,13,21,0,699,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-10,櫃檯買賣中心,699,5,5,0,699,16700,0,0,0,0,0,0,3340,635,0,0,0,0,635,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-13,櫃檯買賣中心,699,14,13,1,699,16700,0,0,0,0,0,0,3340,635,0,0,0,123,512,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-14,櫃檯買賣中心,699,25,10,2,712,16700,0,0,0,0,0,0,3340,512,0,5,0,0,507,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-15,櫃檯買賣中心,712,2,9,0,705,16700,0,0,0,0,0,0,3340,507,5,0,0,0,512,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-16,櫃檯買賣中心,705,6,3,0,708,16700,0,0,0,0,0,0,3340,512,0,0,0,0,512,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-17,櫃檯買賣中心,708,24,9,0,723,16700,0,0,0,0,0,0,3340,512,0,0,0,0,512,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-20,櫃檯買賣中心,723,9,3,54,675,16700,0,0,0,0,0,0,3340,512,0,2,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-21,櫃檯買賣中心,675,3,1,0,677,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-01-22,櫃檯買賣中心,677,10,12,0,675,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-03,櫃檯買賣中心,675,8,1,0,682,16700,0,0,0,0,0,0,3340,510,1,0,0,0,511,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-04,櫃檯買賣中心,682,13,9,0,686,16700,0,0,0,0,0,0,3340,511,0,0,0,0,511,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-05,櫃檯買賣中心,686,41,10,0,717,16700,0,0,0,0,0,0,3340,511,0,0,0,1,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-06,櫃檯買賣中心,717,114,37,0,794,16700,0,0,0,0,0,0,3340,510,0,0,0,4,506,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-07,櫃檯買賣中心,794,36,17,0,813,16700,0,0,0,0,0,0,3340,506,0,0,0,1,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-10,櫃檯買賣中心,813,62,14,0,861,16700,0,0,0,0,0,0,3340,505,0,0,0,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-11,櫃檯買賣中心,861,39,54,0,846,16700,0,0,0,0,0,0,3340,505,0,0,0,1,504,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-12,櫃檯買賣中心,846,29,20,0,855,16700,0,0,0,0,0,0,3340,504,6,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-13,櫃檯買賣中心,855,23,15,0,863,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-14,櫃檯買賣中心,863,63,25,1,900,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-17,櫃檯買賣中心,900,35,46,0,889,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-18,櫃檯買賣中心,889,21,6,0,904,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-19,櫃檯買賣中心,904,20,25,0,899,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-20,櫃檯買賣中心,899,22,11,0,910,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-21,櫃檯買賣中心,910,30,54,0,886,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-24,櫃檯買賣中心,886,21,35,0,872,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-25,櫃檯買賣中心,872,18,12,0,878,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-26,櫃檯買賣中心,878,1,3,0,876,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-02-27,櫃檯買賣中心,876,5,24,0,857,16700,0,0,0,0,0,0,3340,510,0,0,0,0,510,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-03,櫃檯買賣中心,857,7,8,0,856,16700,0,0,0,0,0,0,3340,510,0,0,5,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-04,櫃檯買賣中心,856,16,19,0,853,16700,0,0,0,0,0,0,3340,505,0,0,0,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
2025-03-05,櫃檯買賣中心,853,5,11,0,847,16700,0,0,0,0,0,0,3340,505,0,0,0,0,505,6680,6,0,0,0,0,6,0,0,0,0,0,0,0,3340
