date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1654,31,15,0,1670,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-15,集中市場,1670,8,21,0,1657,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-16,集中市場,1657,3,11,5,1644,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-17,集中市場,1644,13,9,0,1648,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-18,集中市場,1648,19,15,1,1651,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-22,集中市場,1651,8,6,0,1653,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-23,集中市場,1653,1,14,0,1640,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-24,集中市場,1640,4,4,0,1640,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-25,集中市場,1640,167,12,25,1770,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-26,集中市場,1770,8,28,0,1750,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-29,集中市場,1750,2,5,0,1747,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-06-30,集中市場,1747,2,5,0,1744,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-01,集中市場,1744,89,10,0,1823,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-02,集中市場,1823,8,10,0,1821,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-03,集中市場,1821,0,7,0,1814,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-06,集中市場,1814,5,40,1,1778,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-07,集中市場,1778,16,12,0,1782,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-08,集中市場,1782,45,173,20,1634,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-09,集中市場,1634,15,7,0,1642,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-13,集中市場,1642,21,6,5,1652,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-14,集中市場,1652,15,2,0,1665,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-15,集中市場,1665,2,2,0,1665,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-16,集中市場,1665,13,10,0,1668,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-17,集中市場,1668,25,6,0,1687,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-20,集中市場,1687,11,11,0,1687,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-21,集中市場,1687,10,14,12,1671,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-22,集中市場,1671,1,45,0,1627,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-23,集中市場,1627,3,10,0,1620,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-24,集中市場,1620,2,0,0,1622,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-27,集中市場,1622,4,19,0,1607,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-28,集中市場,1607,2,0,5,1604,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-29,集中市場,1604,0,2,1,1601,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-30,集中市場,1601,4,13,0,1592,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-07-31,集中市場,1592,5,0,0,1597,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-03,集中市場,1597,0,4,0,1593,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-04,集中市場,1593,10,2,0,1601,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-05,集中市場,1601,15,12,0,1604,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-06,集中市場,1604,10,19,0,1595,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-07,集中市場,1595,0,3,0,1592,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-10,集中市場,1592,82,87,0,1587,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-11,集中市場,1587,3,12,1,1577,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-12,集中市場,1577,24,28,0,1573,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-13,集中市場,1573,20,0,0,1593,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-14,集中市場,1593,0,2,0,1591,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-17,集中市場,1591,9,0,0,1600,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-18,集中市場,1600,7,9,0,1598,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-19,集中市場,1598,86,75,2,1607,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-20,集中市場,1607,160,130,21,1616,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-21,集中市場,1616,121,52,0,1685,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-24,集中市場,1685,117,67,18,1717,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-25,集中市場,1717,53,28,17,1725,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-26,集中市場,1725,47,32,0,1740,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-27,集中市場,1740,68,14,0,1794,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-28,集中市場,1794,63,5,0,1852,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-08-31,集中市場,1852,6,4,0,1854,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-01,集中市場,1854,26,6,16,1858,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-02,集中市場,1858,54,5,0,1907,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-03,集中市場,1907,1,5,0,1903,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-04,集中市場,1903,8,3,0,1908,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-07,集中市場,1908,1,2,0,1907,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-08,集中市場,1907,18,17,0,1908,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-09,集中市場,1908,53,10,0,1951,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-10,集中市場,1951,32,8,10,1965,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-11,集中市場,1965,0,25,0,1940,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-14,集中市場,1940,2,4,0,1938,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-15,集中市場,1938,47,1,0,1984,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-16,集中市場,1984,24,0,0,2008,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-17,集中市場,2008,6,18,0,1996,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-18,集中市場,1996,5,14,0,1987,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-21,集中市場,1987,12,19,12,1968,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-22,集中市場,1968,3,0,0,1971,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-23,集中市場,1971,15,4,0,1982,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-24,集中市場,1982,3,4,2,1979,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-25,集中市場,1979,3,4,0,1978,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-09-30,集中市場,1978,1,5,0,1974,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-01,集中市場,1974,10,0,8,1976,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-02,集中市場,1976,10,1,0,1985,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-05,集中市場,1985,9,1,0,1993,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-06,集中市場,1993,12,11,1,1993,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-07,集中市場,1993,4,1,0,1996,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-08,集中市場,1996,2,14,0,1984,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-12,集中市場,1984,19,31,3,1969,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-13,集中市場,1969,7,2,0,1974,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-14,集中市場,1974,10,13,4,1967,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-15,集中市場,1967,13,22,0,1958,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-16,集中市場,1958,2,1,6,1953,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-19,集中市場,1953,6,3,0,1956,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-20,集中市場,1956,5,1,0,1960,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-21,集中市場,1960,1,27,0,1934,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-22,集中市場,1934,26,19,0,1941,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-23,集中市場,1941,13,31,0,1923,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-26,集中市場,1923,20,26,0,1917,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-27,集中市場,1917,30,1,0,1946,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-28,集中市場,1946,4,3,0,1947,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-29,集中市場,1947,12,36,0,1923,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-10-30,集中市場,1923,2,15,1,1909,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-02,集中市場,1909,0,4,0,1905,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-03,集中市場,1905,0,4,0,1901,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-04,集中市場,1901,37,22,28,1888,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-05,集中市場,1888,39,20,0,1907,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-06,集中市場,1907,10,9,0,1908,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-09,集中市場,1908,14,6,2,1914,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-10,集中市場,1914,0,0,3,1911,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-11,集中市場,1911,3,8,3,1903,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-12,集中市場,1903,6,9,29,1871,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-13,集中市場,1871,1,0,0,1872,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-16,集中市場,1872,9,14,0,1867,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-17,集中市場,1867,6,21,0,1852,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-18,集中市場,1852,13,2,0,1863,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-19,集中市場,1863,2,0,0,1865,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-20,集中市場,1865,7,5,2,1865,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-23,集中市場,1865,4,12,0,1857,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-24,集中市場,1857,5,15,0,1847,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-25,集中市場,1847,22,0,0,1869,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-26,集中市場,1869,52,39,0,1882,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-27,集中市場,1882,1,7,0,1876,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-11-30,集中市場,1876,28,70,0,1834,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-01,集中市場,1834,43,117,10,1750,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-02,集中市場,1750,20,73,2,1695,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-03,集中市場,1695,42,20,2,1715,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-04,集中市場,1715,42,1,0,1756,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-07,集中市場,1756,32,4,0,1784,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-08,集中市場,1784,56,82,0,1758,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-09,集中市場,1758,30,5,5,1778,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-10,集中市場,1778,2,3,0,1777,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-11,集中市場,1777,2,5,0,1774,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-14,集中市場,1774,0,54,0,1720,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-15,集中市場,1720,1,2,60,1659,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-16,集中市場,1659,2,7,0,1654,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-17,集中市場,1654,2,0,0,1656,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-18,集中市場,1656,3,1,0,1658,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-21,集中市場,1658,3,0,0,1661,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-22,集中市場,1661,20,6,0,1675,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-23,集中市場,1675,7,4,0,1678,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-24,集中市場,1678,35,36,0,1677,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-25,集中市場,1677,41,36,0,1682,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-28,集中市場,1682,45,81,1,1645,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-29,集中市場,1645,6,24,0,1627,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-30,集中市場,1627,6,25,0,1608,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2015-12-31,集中市場,1608,4,3,0,1609,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
2016-01-04,集中市場,1609,13,17,0,1605,64118,0,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824
