date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,3134,90,117,35,3072,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-07-24,櫃檯買賣中心,3072,40,63,18,3031,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-07-27,櫃檯買賣中心,3031,290,508,5,2808,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-07-28,櫃檯買賣中心,2808,232,237,52,2751,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-07-29,櫃檯買賣中心,2751,96,69,6,2772,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-07-30,櫃檯買賣中心,2772,34,124,13,2669,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-07-31,櫃檯買賣中心,2669,25,39,0,2655,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-03,櫃檯買賣中心,2655,76,64,3,2664,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-04,櫃檯買賣中心,2664,275,353,22,2564,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-05,櫃檯買賣中心,2564,65,49,7,2573,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-06,櫃檯買賣中心,2573,51,60,0,2564,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-07,櫃檯買賣中心,2564,31,30,5,2560,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-10,櫃檯買賣中心,2560,34,48,0,2546,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-11,櫃檯買賣中心,2546,57,31,0,2572,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-12,櫃檯買賣中心,2572,6,27,0,2551,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-13,櫃檯買賣中心,2551,7,56,0,2502,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-14,櫃檯買賣中心,2502,10,29,0,2483,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-17,櫃檯買賣中心,2483,74,68,1,2488,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-18,櫃檯買賣中心,2488,182,248,2,2420,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-19,櫃檯買賣中心,2420,162,156,15,2411,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-20,櫃檯買賣中心,2411,33,127,4,2313,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-21,櫃檯買賣中心,2313,295,315,30,2263,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-24,櫃檯買賣中心,2263,242,446,9,2050,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-25,櫃檯買賣中心,2050,97,91,6,2050,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-26,櫃檯買賣中心,2050,47,48,1,2048,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-27,櫃檯買賣中心,2048,122,76,0,2094,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-28,櫃檯買賣中心,2094,100,214,0,1980,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-08-31,櫃檯買賣中心,1980,64,41,0,2003,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-01,櫃檯買賣中心,2003,20,64,0,1959,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-02,櫃檯買賣中心,1959,35,30,0,1964,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-03,櫃檯買賣中心,1964,81,68,3,1974,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-04,櫃檯買賣中心,1974,38,51,1,1960,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-07,櫃檯買賣中心,1960,33,19,1,1973,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-08,櫃檯買賣中心,1973,142,68,0,2047,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-09,櫃檯買賣中心,2047,220,265,1,2001,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-10,櫃檯買賣中心,2001,31,101,5,1926,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-11,櫃檯買賣中心,1926,111,176,0,1861,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-14,櫃檯買賣中心,1861,85,124,1,1821,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-15,櫃檯買賣中心,1821,32,41,0,1812,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-16,櫃檯買賣中心,1812,13,38,0,1787,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-17,櫃檯買賣中心,1787,23,26,0,1784,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-18,櫃檯買賣中心,1784,29,47,2,1764,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-21,櫃檯買賣中心,1764,49,38,1,1774,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-22,櫃檯買賣中心,1774,36,57,1,1752,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-23,櫃檯買賣中心,1752,134,34,0,1852,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-24,櫃檯買賣中心,1852,19,72,0,1799,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-25,櫃檯買賣中心,1799,36,13,0,1822,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-09-30,櫃檯買賣中心,1822,60,25,1,1856,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-01,櫃檯買賣中心,1856,26,46,0,1836,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-02,櫃檯買賣中心,1836,24,32,0,1828,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-05,櫃檯買賣中心,1828,53,33,0,1848,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-06,櫃檯買賣中心,1848,101,85,0,1864,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-07,櫃檯買賣中心,1864,14,33,1,1844,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-08,櫃檯買賣中心,1844,29,73,2,1798,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-12,櫃檯買賣中心,1798,18,41,0,1775,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-13,櫃檯買賣中心,1775,18,17,0,1776,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-14,櫃檯買賣中心,1776,70,63,1,1782,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-15,櫃檯買賣中心,1782,329,122,0,1989,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-16,櫃檯買賣中心,1989,560,427,0,2122,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-19,櫃檯買賣中心,2122,863,816,1,2168,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-20,櫃檯買賣中心,2168,459,436,0,2191,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-21,櫃檯買賣中心,2191,412,327,0,2276,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-22,櫃檯買賣中心,2276,1008,491,2,2791,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-23,櫃檯買賣中心,2791,690,974,33,2474,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-26,櫃檯買賣中心,2474,298,320,0,2452,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-27,櫃檯買賣中心,2452,153,143,0,2462,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-28,櫃檯買賣中心,2462,537,383,0,2616,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-29,櫃檯買賣中心,2616,337,303,0,2650,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-10-30,櫃檯買賣中心,2650,162,132,1,2679,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-02,櫃檯買賣中心,2679,141,152,0,2668,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-03,櫃檯買賣中心,2668,161,206,0,2623,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-04,櫃檯買賣中心,2623,175,133,0,2665,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-05,櫃檯買賣中心,2665,143,227,0,2581,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-06,櫃檯買賣中心,2581,756,569,0,2768,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-09,櫃檯買賣中心,2768,251,387,0,2632,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-10,櫃檯買賣中心,2632,80,103,0,2609,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-11,櫃檯買賣中心,2609,155,143,2,2619,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-12,櫃檯買賣中心,2619,290,496,1,2412,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-13,櫃檯買賣中心,2412,70,132,0,2350,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-16,櫃檯買賣中心,2350,113,123,5,2335,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-17,櫃檯買賣中心,2335,104,91,0,2348,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-18,櫃檯買賣中心,2348,94,102,0,2340,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-19,櫃檯買賣中心,2340,51,45,8,2338,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-20,櫃檯買賣中心,2338,66,91,0,2313,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-23,櫃檯買賣中心,2313,18,32,0,2299,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-24,櫃檯買賣中心,2299,10,42,0,2267,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-25,櫃檯買賣中心,2267,42,10,11,2288,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-26,櫃檯買賣中心,2288,36,27,0,2297,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-27,櫃檯買賣中心,2297,37,48,0,2286,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-11-30,櫃檯買賣中心,2286,13,24,0,2275,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-01,櫃檯買賣中心,2275,297,95,0,2477,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-02,櫃檯買賣中心,2477,297,364,1,2409,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-03,櫃檯買賣中心,2409,66,57,0,2418,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-04,櫃檯買賣中心,2418,170,91,1,2496,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-07,櫃檯買賣中心,2496,88,264,2,2318,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-08,櫃檯買賣中心,2318,31,54,0,2295,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-09,櫃檯買賣中心,2295,53,76,4,2268,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-10,櫃檯買賣中心,2268,55,67,0,2256,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-11,櫃檯買賣中心,2256,387,353,1,2289,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-14,櫃檯買賣中心,2289,147,149,1,2286,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-15,櫃檯買賣中心,2286,101,133,2,2252,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-16,櫃檯買賣中心,2252,98,99,0,2251,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-17,櫃檯買賣中心,2251,287,256,1,2281,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
2015-12-18,櫃檯買賣中心,2281,835,593,0,2523,21426,0,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285
