date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-14,集中市場,241,0,1,10,230,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-15,集中市場,230,0,0,0,230,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-16,集中市場,230,0,0,0,230,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-17,集中市場,230,0,0,0,230,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-18,集中市場,230,1,0,0,231,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-21,集中市場,231,30,2,1,258,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-22,集中市場,258,21,24,0,255,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-23,集中市場,255,0,1,0,254,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-24,集中市場,254,0,1,4,249,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-25,集中市場,249,0,2,5,242,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-09-30,集中市場,242,2,3,0,241,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-01,集中市場,241,0,7,0,234,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-02,集中市場,234,0,5,0,229,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-05,集中市場,229,0,0,0,229,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-06,集中市場,229,1,6,0,224,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-07,集中市場,224,17,0,0,241,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-08,集中市場,241,0,16,0,225,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-12,集中市場,225,14,0,10,229,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-13,集中市場,229,0,0,0,229,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-14,集中市場,229,0,1,0,228,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-15,集中市場,228,0,1,0,227,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-16,集中市場,227,0,0,5,222,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-19,集中市場,222,4,2,0,224,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-20,集中市場,224,3,4,0,223,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-21,集中市場,223,0,1,0,222,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-22,集中市場,222,0,0,0,222,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-23,集中市場,222,0,0,0,222,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-26,集中市場,222,0,0,0,222,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-27,集中市場,222,0,0,57,165,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-28,集中市場,165,0,0,0,165,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-29,集中市場,165,5,0,0,170,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-10-30,集中市場,170,1,2,0,169,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-02,集中市場,169,0,0,0,169,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-03,集中市場,169,0,1,0,168,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-04,集中市場,168,2,4,0,166,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-05,集中市場,166,1,0,0,167,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-06,集中市場,167,2,0,0,169,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-09,集中市場,169,0,1,0,168,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-10,集中市場,168,26,1,0,193,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-11,集中市場,193,2,20,0,175,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-12,集中市場,175,3,1,0,177,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-13,集中市場,177,1,1,0,177,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-16,集中市場,177,7,2,0,182,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-17,集中市場,182,1,0,0,183,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-18,集中市場,183,0,1,0,182,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-19,集中市場,182,0,10,0,172,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-20,集中市場,172,0,0,0,172,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-23,集中市場,172,0,1,10,161,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-24,集中市場,161,0,0,0,161,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-25,集中市場,161,0,1,0,160,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-26,集中市場,160,0,0,0,160,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-27,集中市場,160,0,0,0,160,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-11-30,集中市場,160,0,0,0,160,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-01,集中市場,160,0,0,0,160,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-02,集中市場,160,1,0,0,161,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-03,集中市場,161,0,0,0,161,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-04,集中市場,161,0,0,0,161,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-07,集中市場,161,0,6,0,155,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-08,集中市場,155,1,0,0,156,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-09,集中市場,156,0,2,0,154,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-10,集中市場,154,0,0,0,154,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-11,集中市場,154,0,0,0,154,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-14,集中市場,154,1,0,0,155,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-15,集中市場,155,0,0,2,153,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-16,集中市場,153,0,0,0,153,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-17,集中市場,153,0,0,0,153,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-18,集中市場,153,0,1,0,152,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-21,集中市場,152,6,0,0,158,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-22,集中市場,158,0,0,12,146,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-23,集中市場,146,0,1,0,145,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-24,集中市場,145,0,0,0,145,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-25,集中市場,145,0,3,0,142,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-28,集中市場,142,2,0,0,144,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-29,集中市場,144,0,0,2,142,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-30,集中市場,142,1,0,0,143,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2015-12-31,集中市場,143,0,1,0,142,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2016-01-04,集中市場,142,1,0,0,143,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2016-01-05,集中市場,143,0,2,0,141,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2016-01-06,集中市場,141,1,0,0,142,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
2016-01-07,集中市場,142,0,1,0,141,27086,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417
