date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,221,22,22,0,221,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-13,櫃檯買賣中心,221,123,21,0,323,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-14,櫃檯買賣中心,323,505,152,0,676,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-15,櫃檯買賣中心,676,302,182,0,796,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-16,櫃檯買賣中心,796,107,121,3,779,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-17,櫃檯買賣中心,779,552,113,0,1218,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-20,櫃檯買賣中心,1218,305,433,0,1090,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-21,櫃檯買賣中心,1090,469,288,0,1271,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-22,櫃檯買賣中心,1271,656,432,0,1495,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-23,櫃檯買賣中心,1495,423,351,0,1567,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-24,櫃檯買賣中心,1567,281,332,0,1516,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-27,櫃檯買賣中心,1516,268,282,0,1502,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-28,櫃檯買賣中心,1502,554,401,0,1655,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-29,櫃檯買賣中心,1655,204,187,0,1672,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-30,櫃檯買賣中心,1672,284,273,0,1683,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-07-31,櫃檯買賣中心,1683,145,207,0,1621,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-03,櫃檯買賣中心,1621,287,143,0,1765,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-04,櫃檯買賣中心,1765,119,244,0,1640,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-05,櫃檯買賣中心,1640,357,287,0,1710,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-06,櫃檯買賣中心,1710,154,152,0,1712,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-07,櫃檯買賣中心,1712,368,278,0,1802,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-10,櫃檯買賣中心,1802,404,402,0,1804,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-11,櫃檯買賣中心,1804,241,233,0,1812,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-12,櫃檯買賣中心,1812,52,99,0,1765,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-13,櫃檯買賣中心,1765,124,103,0,1786,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-14,櫃檯買賣中心,1786,67,146,0,1707,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-17,櫃檯買賣中心,1707,51,141,5,1612,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-18,櫃檯買賣中心,1612,63,29,0,1646,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-19,櫃檯買賣中心,1646,39,116,0,1569,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-20,櫃檯買賣中心,1569,61,92,0,1538,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-21,櫃檯買賣中心,1538,273,375,0,1436,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-24,櫃檯買賣中心,1436,234,238,2,1430,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-25,櫃檯買賣中心,1430,81,52,0,1459,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-26,櫃檯買賣中心,1459,17,43,0,1433,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-27,櫃檯買賣中心,1433,96,45,0,1484,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-28,櫃檯買賣中心,1484,90,137,1,1436,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-08-31,櫃檯買賣中心,1436,62,38,0,1460,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-01,櫃檯買賣中心,1460,11,29,0,1442,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-02,櫃檯買賣中心,1442,22,15,0,1449,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-03,櫃檯買賣中心,1449,327,261,0,1515,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-04,櫃檯買賣中心,1515,134,153,0,1496,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-07,櫃檯買賣中心,1496,53,57,0,1492,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-08,櫃檯買賣中心,1492,60,46,0,1506,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-09,櫃檯買賣中心,1506,118,197,0,1427,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-10,櫃檯買賣中心,1427,127,172,0,1382,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-11,櫃檯買賣中心,1382,104,108,0,1378,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-14,櫃檯買賣中心,1378,116,49,0,1445,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-15,櫃檯買賣中心,1445,46,37,0,1454,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-16,櫃檯買賣中心,1454,28,19,0,1463,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-17,櫃檯買賣中心,1463,30,25,0,1468,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-18,櫃檯買賣中心,1468,69,27,0,1510,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-21,櫃檯買賣中心,1510,13,18,0,1505,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-22,櫃檯買賣中心,1505,154,202,0,1457,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-23,櫃檯買賣中心,1457,28,58,0,1427,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-24,櫃檯買賣中心,1427,54,66,0,1415,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-25,櫃檯買賣中心,1415,86,57,0,1444,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-09-30,櫃檯買賣中心,1444,383,180,0,1647,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-01,櫃檯買賣中心,1647,172,228,0,1591,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-02,櫃檯買賣中心,1591,84,58,0,1617,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-05,櫃檯買賣中心,1617,260,260,0,1617,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-06,櫃檯買賣中心,1617,270,188,0,1699,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-07,櫃檯買賣中心,1699,112,53,0,1758,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-08,櫃檯買賣中心,1758,175,70,0,1863,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-12,櫃檯買賣中心,1863,129,100,0,1892,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-13,櫃檯買賣中心,1892,46,36,0,1902,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-14,櫃檯買賣中心,1902,113,114,0,1901,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-15,櫃檯買賣中心,1901,93,59,0,1935,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-16,櫃檯買賣中心,1935,56,15,0,1976,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-19,櫃檯買賣中心,1976,51,84,0,1943,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-20,櫃檯買賣中心,1943,71,65,0,1949,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-21,櫃檯買賣中心,1949,35,36,0,1948,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-22,櫃檯買賣中心,1948,34,64,0,1918,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-23,櫃檯買賣中心,1918,58,38,0,1938,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-26,櫃檯買賣中心,1938,37,52,0,1923,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-27,櫃檯買賣中心,1923,57,36,0,1944,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-28,櫃檯買賣中心,1944,264,141,0,2067,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-29,櫃檯買賣中心,2067,49,37,0,2079,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-10-30,櫃檯買賣中心,2079,37,27,0,2089,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-02,櫃檯買賣中心,2089,79,34,0,2134,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-03,櫃檯買賣中心,2134,58,14,0,2178,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-04,櫃檯買賣中心,2178,22,65,0,2135,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-05,櫃檯買賣中心,2135,30,28,0,2137,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-06,櫃檯買賣中心,2137,17,33,0,2121,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-09,櫃檯買賣中心,2121,12,41,0,2092,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-10,櫃檯買賣中心,2092,1,24,0,2069,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-11,櫃檯買賣中心,2069,182,68,0,2183,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-12,櫃檯買賣中心,2183,40,41,0,2182,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-13,櫃檯買賣中心,2182,25,21,0,2186,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-16,櫃檯買賣中心,2186,27,46,0,2167,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-17,櫃檯買賣中心,2167,24,23,0,2168,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-18,櫃檯買賣中心,2168,9,17,0,2160,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-19,櫃檯買賣中心,2160,74,16,0,2218,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-20,櫃檯買賣中心,2218,60,43,0,2235,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-23,櫃檯買賣中心,2235,86,72,0,2249,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-24,櫃檯買賣中心,2249,157,78,0,2328,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-25,櫃檯買賣中心,2328,232,248,0,2312,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-26,櫃檯買賣中心,2312,62,44,0,2330,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-27,櫃檯買賣中心,2330,29,9,0,2350,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-11-30,櫃檯買賣中心,2350,17,31,0,2336,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-01,櫃檯買賣中心,2336,25,28,0,2333,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-02,櫃檯買賣中心,2333,31,8,0,2356,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-03,櫃檯買賣中心,2356,73,24,0,2405,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-04,櫃檯買賣中心,2405,164,159,0,2410,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-07,櫃檯買賣中心,2410,47,57,0,2400,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-08,櫃檯買賣中心,2400,15,68,0,2347,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-09,櫃檯買賣中心,2347,50,40,0,2357,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-10,櫃檯買賣中心,2357,47,79,0,2325,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-11,櫃檯買賣中心,2325,77,128,0,2274,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-14,櫃檯買賣中心,2274,23,38,0,2259,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-15,櫃檯買賣中心,2259,33,33,0,2259,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-16,櫃檯買賣中心,2259,9,12,0,2256,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-17,櫃檯買賣中心,2256,10,20,0,2246,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
2015-12-18,櫃檯買賣中心,2246,27,23,0,2250,12748,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550
