date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-11,集中市場,858,22,10,0,870,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-02-12,集中市場,870,0,5,0,865,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-02-13,集中市場,865,9,3,0,871,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-02-16,集中市場,865,9,3,0,871,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-02-17,集中市場,865,9,3,0,871,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-02-24,集中市場,871,0,12,5,854,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-02-25,集中市場,854,9,13,0,850,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-02-26,集中市場,850,14,78,0,786,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-02,集中市場,786,3,22,0,767,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-03,集中市場,767,2,29,0,740,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-04,集中市場,740,2,10,0,732,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-05,集中市場,732,3,15,0,720,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-06,集中市場,720,67,40,0,747,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-09,集中市場,747,31,20,0,758,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-10,集中市場,758,0,8,0,750,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-11,集中市場,750,22,24,0,748,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-12,集中市場,748,22,15,0,755,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-13,集中市場,755,10,0,0,765,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-16,集中市場,765,100,49,0,816,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-17,集中市場,816,73,22,0,867,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-18,集中市場,867,38,23,0,882,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-19,集中市場,882,87,101,0,868,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-20,集中市場,868,28,13,3,880,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-23,集中市場,880,177,61,0,996,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-24,集中市場,996,5,40,0,961,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-25,集中市場,961,52,22,0,991,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-26,集中市場,991,110,101,0,1000,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-27,集中市場,1000,9,55,0,954,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-30,集中市場,954,106,83,0,977,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-03-31,集中市場,977,121,95,0,1003,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-01,集中市場,1003,25,79,0,949,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-02,集中市場,949,3,27,0,925,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-07,集中市場,925,0,10,0,915,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-08,集中市場,915,2,4,0,913,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-09,集中市場,913,9,21,0,901,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-10,集中市場,901,5,8,0,898,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-13,集中市場,898,21,27,0,892,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-14,集中市場,892,46,14,0,924,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-15,集中市場,924,30,34,0,920,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-16,集中市場,920,121,1,0,1040,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-17,集中市場,1040,4,88,0,956,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-20,集中市場,956,2,11,0,947,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-21,集中市場,947,0,2,0,945,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-22,集中市場,945,7,0,0,952,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-23,集中市場,952,182,132,0,1002,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-24,集中市場,1002,729,171,0,1560,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-27,集中市場,1560,386,539,0,1407,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-28,集中市場,1407,157,399,0,1165,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-29,集中市場,1165,77,242,0,1000,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-04-30,集中市場,1000,106,87,2,1017,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-04,集中市場,1017,541,434,0,1124,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-05,集中市場,1124,417,338,0,1203,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-06,集中市場,1203,188,142,0,1249,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-07,集中市場,1249,148,176,0,1221,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-08,集中市場,1221,56,55,0,1222,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-10,集中市場,833,64,39,0,858,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-11,集中市場,1222,36,99,0,1159,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-12,集中市場,1159,90,119,0,1130,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-13,集中市場,1130,6,30,11,1095,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-14,集中市場,1095,65,130,0,1030,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-15,集中市場,1030,76,42,5,1059,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-18,集中市場,1059,29,12,0,1076,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-19,集中市場,1076,61,14,0,1123,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-20,集中市場,1123,86,4,0,1205,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-21,集中市場,1205,29,11,0,1223,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-22,集中市場,1223,56,25,0,1254,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-25,集中市場,1254,18,62,0,1210,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-26,集中市場,1210,41,16,0,1235,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-27,集中市場,1235,34,15,0,1254,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-28,集中市場,1254,30,64,0,1220,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-05-29,集中市場,1220,37,33,5,1219,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-01,集中市場,1219,2,8,0,1213,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-02,集中市場,1213,14,3,0,1224,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-03,集中市場,1224,35,13,0,1246,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-04,集中市場,1246,45,55,0,1236,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-05,集中市場,1236,60,21,0,1275,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-08,集中市場,1275,43,41,0,1277,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-09,集中市場,1277,8,74,0,1211,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-10,集中市場,1211,38,21,0,1228,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-11,集中市場,1228,30,7,0,1251,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-12,集中市場,1251,12,9,0,1254,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-15,集中市場,1254,6,11,0,1249,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-16,集中市場,1249,6,6,0,1249,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-17,集中市場,1249,61,14,0,1296,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-18,集中市場,1296,8,7,0,1297,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-22,集中市場,1297,31,18,0,1310,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-23,集中市場,1310,5,27,0,1288,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-24,集中市場,1288,148,2,0,1434,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-25,集中市場,1434,8,6,0,1436,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-26,集中市場,1436,28,17,2,1445,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-29,集中市場,1445,92,32,0,1505,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-06-30,集中市場,1505,10,180,0,1335,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-01,集中市場,1335,13,4,0,1344,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-02,集中市場,1344,20,12,0,1352,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-03,集中市場,1352,30,17,0,1365,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-06,集中市場,1365,16,2,0,1379,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-07,集中市場,1379,2,21,0,1360,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-08,集中市場,1360,14,264,0,1110,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-09,集中市場,1110,29,102,0,1037,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-13,集中市場,1037,89,23,0,1103,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-14,集中市場,1103,19,43,0,1079,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-15,集中市場,1079,6,131,0,954,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-16,集中市場,954,6,5,0,955,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-17,集中市場,955,10,5,0,960,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-20,集中市場,960,9,32,0,937,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-21,集中市場,937,7,4,0,940,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-22,集中市場,940,118,26,0,1032,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-23,集中市場,1032,404,250,5,1181,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-24,集中市場,1181,202,112,0,1271,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-27,集中市場,1271,71,89,0,1253,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-28,集中市場,1253,39,77,0,1215,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-29,集中市場,1215,53,150,0,1118,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-30,集中市場,1118,54,6,0,1166,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-07-31,集中市場,1166,30,3,0,1193,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-03,集中市場,1193,49,57,0,1185,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-04,集中市場,1185,15,54,0,1146,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-05,集中市場,1146,41,43,0,1144,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-06,集中市場,1144,25,13,0,1156,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-07,集中市場,1156,13,27,0,1142,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-10,集中市場,1142,1,9,0,1134,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-11,集中市場,1134,120,20,0,1234,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-12,集中市場,1234,6,23,0,1217,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-13,集中市場,1217,26,14,2,1227,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-14,集中市場,1227,583,196,0,1614,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
2015-08-17,集中市場,1614,612,448,0,1778,223699,2,0,0,0,0,2,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44740
