date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,17858,15,18,13,17842,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-15,櫃檯買賣中心,17842,9,57,0,17794,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-16,櫃檯買賣中心,17794,5,17,0,17782,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-17,櫃檯買賣中心,17782,25,58,0,17749,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-18,櫃檯買賣中心,17749,15,16,0,17748,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-22,櫃檯買賣中心,17748,20,50,0,17718,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-23,櫃檯買賣中心,17718,32,39,1,17710,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-24,櫃檯買賣中心,17710,28,11,0,17727,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-25,櫃檯買賣中心,17727,25,22,0,17730,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-26,櫃檯買賣中心,17730,35,1,0,17764,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-29,櫃檯買賣中心,17764,3,0,2,17765,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-06-30,櫃檯買賣中心,17765,0,2,50,17713,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-01,櫃檯買賣中心,17713,50,29,0,17734,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-02,櫃檯買賣中心,17734,13,28,0,17719,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-03,櫃檯買賣中心,17719,41,6,0,17754,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-06,櫃檯買賣中心,17754,10,41,0,17723,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-07,櫃檯買賣中心,17723,2,3,0,17722,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-08,櫃檯買賣中心,17722,10,44,1,17687,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-09,櫃檯買賣中心,17687,13,30,30,17640,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-13,櫃檯買賣中心,17640,7,4,2,17641,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-14,櫃檯買賣中心,17641,10,10,1,17640,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-15,櫃檯買賣中心,17640,3,2,0,17641,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-16,櫃檯買賣中心,17641,10,3,19,17629,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-17,櫃檯買賣中心,17629,15,12,0,17632,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-20,櫃檯買賣中心,17632,2,7,0,17627,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-21,櫃檯買賣中心,17627,18,26,0,17619,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-22,櫃檯買賣中心,17619,23,42,2,17598,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-23,櫃檯買賣中心,17598,16,46,6,17562,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-24,櫃檯買賣中心,17562,17,16,0,17563,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-27,櫃檯買賣中心,17563,195,258,0,17500,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-28,櫃檯買賣中心,17500,153,94,110,17449,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-29,櫃檯買賣中心,17449,28,10,9,17458,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-30,櫃檯買賣中心,17458,22,6,0,17474,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-07-31,櫃檯買賣中心,17474,40,7,31,17476,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-03,櫃檯買賣中心,17476,37,11,172,17330,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-04,櫃檯買賣中心,17330,9,20,2,17317,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-05,櫃檯買賣中心,17317,12,11,0,17318,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-06,櫃檯買賣中心,17318,5,15,0,17308,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-07,櫃檯買賣中心,17308,30,10,1,17327,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-10,櫃檯買賣中心,17327,14,11,0,17330,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-11,櫃檯買賣中心,17330,17,102,0,17245,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-12,櫃檯買賣中心,17245,12,4,0,17253,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-13,櫃檯買賣中心,17253,10,8,10,17245,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-14,櫃檯買賣中心,17245,4,4,0,17245,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-17,櫃檯買賣中心,17245,1,2,0,17244,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-18,櫃檯買賣中心,17244,10,14,37,17203,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-19,櫃檯買賣中心,17203,64,180,0,17087,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-20,櫃檯買賣中心,17087,111,207,0,16991,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-21,櫃檯買賣中心,16991,59,107,445,16498,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-24,櫃檯買賣中心,16498,120,107,3,16508,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-25,櫃檯買賣中心,16508,42,30,4,16516,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-26,櫃檯買賣中心,16516,28,8,0,16536,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-27,櫃檯買賣中心,16536,73,28,21,16560,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-28,櫃檯買賣中心,16560,19,37,0,16542,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-08-31,櫃檯買賣中心,16542,90,29,0,16603,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-01,櫃檯買賣中心,16603,33,15,0,16621,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-02,櫃檯買賣中心,16621,39,4,1,16655,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-03,櫃檯買賣中心,16655,14,10,0,16659,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-04,櫃檯買賣中心,16659,6,10,0,16655,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-07,櫃檯買賣中心,16655,3,2,0,16656,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-08,櫃檯買賣中心,16656,40,41,0,16655,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-09,櫃檯買賣中心,16655,37,61,0,16631,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-10,櫃檯買賣中心,16631,29,14,0,16646,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-11,櫃檯買賣中心,16646,8,1,0,16653,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-14,櫃檯買賣中心,16653,8,6,0,16655,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-15,櫃檯買賣中心,16655,11,2,1,16663,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-16,櫃檯買賣中心,16663,28,12,0,16679,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-17,櫃檯買賣中心,16679,10,15,9,16665,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-18,櫃檯買賣中心,16665,4,11,2,16656,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-21,櫃檯買賣中心,16656,17,8,0,16665,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-22,櫃檯買賣中心,16665,9,2,0,16672,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-23,櫃檯買賣中心,16672,16,2,0,16686,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-24,櫃檯買賣中心,16686,3,0,0,16689,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-25,櫃檯買賣中心,16689,9,5,0,16693,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-09-30,櫃檯買賣中心,16693,5,1,0,16697,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-01,櫃檯買賣中心,16697,17,16,0,16698,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-02,櫃檯買賣中心,16698,11,13,0,16696,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-05,櫃檯買賣中心,16696,1,3,8,16686,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-06,櫃檯買賣中心,16686,4,4,0,16686,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-07,櫃檯買賣中心,16686,7,3,0,16690,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-08,櫃檯買賣中心,16690,12,15,0,16687,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-12,櫃檯買賣中心,16687,10,10,0,16687,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-13,櫃檯買賣中心,16687,78,77,0,16688,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-14,櫃檯買賣中心,16688,9,6,0,16691,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-15,櫃檯買賣中心,16691,83,125,0,16649,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-16,櫃檯買賣中心,16649,22,21,54,16596,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-19,櫃檯買賣中心,16596,28,11,7,16606,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-20,櫃檯買賣中心,16606,36,43,1,16598,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-21,櫃檯買賣中心,16598,53,44,10,16597,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-22,櫃檯買賣中心,16597,15,60,49,16503,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-23,櫃檯買賣中心,16503,43,49,0,16497,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-26,櫃檯買賣中心,16497,11,6,0,16502,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-27,櫃檯買賣中心,16502,20,11,0,16511,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-28,櫃檯買賣中心,16511,48,4,0,16555,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-29,櫃檯買賣中心,16555,39,11,0,16583,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-10-30,櫃檯買賣中心,16583,4,0,0,16587,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-02,櫃檯買賣中心,16587,24,9,0,16602,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-03,櫃檯買賣中心,16602,35,15,0,16622,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-04,櫃檯買賣中心,16622,10,2,0,16630,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-05,櫃檯買賣中心,16630,11,12,0,16629,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-06,櫃檯買賣中心,16629,15,0,0,16644,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-09,櫃檯買賣中心,16644,14,8,10,16640,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-10,櫃檯買賣中心,16640,75,23,0,16692,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-11,櫃檯買賣中心,16692,27,22,0,16697,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-12,櫃檯買賣中心,16697,67,15,0,16749,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-13,櫃檯買賣中心,16749,40,40,0,16749,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-16,櫃檯買賣中心,16749,46,52,5,16738,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-17,櫃檯買賣中心,16738,10,5,0,16743,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-18,櫃檯買賣中心,16743,30,20,0,16753,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-19,櫃檯買賣中心,16753,31,52,0,16732,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-20,櫃檯買賣中心,16732,1,3,0,16730,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-23,櫃檯買賣中心,16730,2,15,0,16717,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-24,櫃檯買賣中心,16717,5,2,0,16720,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-25,櫃檯買賣中心,16720,0,10,0,16710,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-26,櫃檯買賣中心,16710,2,3,0,16709,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-27,櫃檯買賣中心,16709,2,2,0,16709,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-11-30,櫃檯買賣中心,16709,5,15,0,16699,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-01,櫃檯買賣中心,16699,7,9,0,16697,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-02,櫃檯買賣中心,16697,11,2,0,16706,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-03,櫃檯買賣中心,16706,2,0,0,16708,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-04,櫃檯買賣中心,16708,32,16,0,16724,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-07,櫃檯買賣中心,16724,24,2,0,16746,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-08,櫃檯買賣中心,16746,15,0,0,16761,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-09,櫃檯買賣中心,16761,0,2,0,16759,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-10,櫃檯買賣中心,16759,9,0,0,16768,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-11,櫃檯買賣中心,16768,10,32,0,16746,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-14,櫃檯買賣中心,16746,0,3,0,16743,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-15,櫃檯買賣中心,16743,5,31,2,16715,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-16,櫃檯買賣中心,16715,1,0,2,16714,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-17,櫃檯買賣中心,16714,9,4,0,16719,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
2015-12-18,櫃檯買賣中心,16719,11,0,0,16730,24550,0,0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910
