date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,櫃檯買賣中心,719,48,65,1,701,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-07,櫃檯買賣中心,701,25,22,1,703,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-10,櫃檯買賣中心,703,28,14,22,695,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-11,櫃檯買賣中心,695,34,28,0,701,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-12,櫃檯買賣中心,701,34,36,0,699,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-13,櫃檯買賣中心,699,48,30,0,717,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-14,櫃檯買賣中心,717,18,8,0,727,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-17,櫃檯買賣中心,727,31,26,2,730,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-18,櫃檯買賣中心,730,25,11,2,742,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-19,櫃檯買賣中心,742,25,43,3,721,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-20,櫃檯買賣中心,721,35,4,0,752,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-21,櫃檯買賣中心,752,40,57,2,733,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-24,櫃檯買賣中心,733,48,75,0,706,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-25,櫃檯買賣中心,706,95,75,8,718,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-26,櫃檯買賣中心,718,143,25,1,835,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-27,櫃檯買賣中心,835,222,49,0,1008,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-28,櫃檯買賣中心,1008,273,136,2,1143,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-08-31,櫃檯買賣中心,1143,247,256,0,1134,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-01,櫃檯買賣中心,1134,125,386,0,873,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-02,櫃檯買賣中心,873,158,171,1,859,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-03,櫃檯買賣中心,859,67,84,5,837,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-04,櫃檯買賣中心,837,214,151,0,900,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-07,櫃檯買賣中心,900,130,158,1,871,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-08,櫃檯買賣中心,871,201,86,4,982,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-09,櫃檯買賣中心,982,132,111,1,1002,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-10,櫃檯買賣中心,1002,136,84,2,1052,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-11,櫃檯買賣中心,1052,75,72,2,1053,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-14,櫃檯買賣中心,1053,130,136,0,1047,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-15,櫃檯買賣中心,1047,58,82,0,1023,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-16,櫃檯買賣中心,1023,57,75,0,1005,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-17,櫃檯買賣中心,1005,171,158,0,1018,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-18,櫃檯買賣中心,1018,109,127,0,1000,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-21,櫃檯買賣中心,1000,38,45,0,993,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-22,櫃檯買賣中心,993,40,39,0,994,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-23,櫃檯買賣中心,994,47,56,0,985,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-24,櫃檯買賣中心,985,47,81,0,951,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-25,櫃檯買賣中心,951,25,49,0,927,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-09-30,櫃檯買賣中心,927,36,49,1,913,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-01,櫃檯買賣中心,913,47,74,0,886,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-02,櫃檯買賣中心,886,93,65,1,913,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-05,櫃檯買賣中心,913,51,70,0,894,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-06,櫃檯買賣中心,894,47,31,0,910,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-07,櫃檯買賣中心,910,36,46,0,900,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-08,櫃檯買賣中心,900,176,116,0,960,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-12,櫃檯買賣中心,960,112,325,0,747,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-13,櫃檯買賣中心,747,112,57,0,802,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-14,櫃檯買賣中心,802,110,148,0,764,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-15,櫃檯買賣中心,764,117,43,0,838,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-16,櫃檯買賣中心,838,43,48,0,833,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-19,櫃檯買賣中心,833,102,55,0,880,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-20,櫃檯買賣中心,880,48,55,0,873,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-21,櫃檯買賣中心,873,46,29,0,890,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-22,櫃檯買賣中心,890,44,38,1,895,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-23,櫃檯買賣中心,895,49,30,0,914,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-26,櫃檯買賣中心,914,26,47,0,893,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-27,櫃檯買賣中心,893,38,30,0,901,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-28,櫃檯買賣中心,901,25,12,0,914,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-29,櫃檯買賣中心,914,73,62,0,925,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-10-30,櫃檯買賣中心,925,33,53,0,905,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-02,櫃檯買賣中心,905,172,115,0,962,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-03,櫃檯買賣中心,962,134,224,0,872,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-04,櫃檯買賣中心,872,177,202,0,847,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-05,櫃檯買賣中心,847,106,77,2,874,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-06,櫃檯買賣中心,874,89,117,0,846,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-09,櫃檯買賣中心,846,98,108,0,836,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-10,櫃檯買賣中心,836,54,43,0,847,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-11,櫃檯買賣中心,847,59,190,0,716,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-12,櫃檯買賣中心,716,47,48,0,715,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-13,櫃檯買賣中心,715,91,123,0,683,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-16,櫃檯買賣中心,683,69,56,0,696,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-17,櫃檯買賣中心,696,111,122,0,685,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-18,櫃檯買賣中心,685,57,62,0,680,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-19,櫃檯買賣中心,680,161,50,0,791,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-20,櫃檯買賣中心,791,27,98,0,720,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-23,櫃檯買賣中心,720,59,43,0,736,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-24,櫃檯買賣中心,736,28,41,4,719,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-25,櫃檯買賣中心,719,50,102,0,667,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-26,櫃檯買賣中心,668,89,112,0,645,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-27,櫃檯買賣中心,645,60,51,6,648,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-11-30,櫃檯買賣中心,648,24,28,0,644,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-01,櫃檯買賣中心,644,57,25,0,676,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-02,櫃檯買賣中心,676,67,72,0,671,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-03,櫃檯買賣中心,671,18,32,0,657,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-04,櫃檯買賣中心,657,74,126,5,600,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-07,櫃檯買賣中心,600,64,36,0,628,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-08,櫃檯買賣中心,628,39,70,0,597,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-09,櫃檯買賣中心,597,138,112,0,623,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-10,櫃檯買賣中心,623,182,54,0,751,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-11,櫃檯買賣中心,751,48,98,0,701,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-14,櫃檯買賣中心,701,45,84,0,662,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-15,櫃檯買賣中心,662,16,54,0,624,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-16,櫃檯買賣中心,624,85,121,0,588,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-17,櫃檯買賣中心,588,36,64,0,560,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-18,櫃檯買賣中心,560,24,41,0,543,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-21,櫃檯買賣中心,543,37,25,0,555,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-22,櫃檯買賣中心,555,17,33,0,539,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
2015-12-23,櫃檯買賣中心,539,73,66,0,546,12604,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
