date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1679,23,18,8,1676,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-01,櫃檯買賣中心,1676,39,42,0,1673,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-02,櫃檯買賣中心,1673,52,56,0,1669,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-03,櫃檯買賣中心,1669,203,90,0,1782,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-04,櫃檯買賣中心,1782,163,135,0,1810,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-05,櫃檯買賣中心,1810,39,46,0,1803,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-08,櫃檯買賣中心,1803,15,61,1,1756,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-09,櫃檯買賣中心,1756,20,142,3,1631,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-10,櫃檯買賣中心,1631,11,5,1,1636,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-11,櫃檯買賣中心,1636,32,20,0,1648,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-12,櫃檯買賣中心,1648,18,39,1,1626,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-15,櫃檯買賣中心,1626,7,37,21,1575,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-16,櫃檯買賣中心,1575,1,18,0,1558,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-17,櫃檯買賣中心,1558,9,10,0,1557,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-18,櫃檯買賣中心,1557,13,8,6,1556,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-22,櫃檯買賣中心,1556,4,9,0,1551,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-23,櫃檯買賣中心,1551,4,9,0,1546,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-24,櫃檯買賣中心,1546,14,8,0,1552,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-25,櫃檯買賣中心,1552,11,6,0,1557,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-26,櫃檯買賣中心,1557,12,17,0,1552,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-29,櫃檯買賣中心,1552,9,33,0,1528,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-06-30,櫃檯買賣中心,1528,13,9,56,1476,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-01,櫃檯買賣中心,1476,7,3,0,1480,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-02,櫃檯買賣中心,1480,29,15,0,1494,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-03,櫃檯買賣中心,1494,54,71,0,1477,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-06,櫃檯買賣中心,1477,20,41,0,1456,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-07,櫃檯買賣中心,1456,5,11,4,1446,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-08,櫃檯買賣中心,1446,14,43,0,1417,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-09,櫃檯買賣中心,1417,10,95,2,1330,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
2015-07-13,櫃檯買賣中心,1330,37,19,0,1348,15011,0,0,0,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
