date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-22,集中市場,6,0,1,0,5,27576,0,0,0,0,0,0,5515,1002,1,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-11-23,集中市場,5,2,0,0,7,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-11-24,集中市場,7,5,0,0,12,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-11-27,集中市場,12,11,0,0,23,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-11-28,集中市場,23,8,1,0,30,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-11-29,集中市場,30,0,0,0,30,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-11-30,集中市場,30,4,4,0,30,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-01,集中市場,30,1,2,0,29,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-04,集中市場,29,2,5,0,26,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-05,集中市場,26,0,0,0,26,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-06,集中市場,26,2,0,0,28,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-07,集中市場,28,0,1,0,27,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-08,集中市場,27,0,4,0,23,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-11,集中市場,23,0,0,0,23,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-12,集中市場,23,0,0,0,23,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-13,集中市場,23,0,1,0,22,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-14,集中市場,22,0,13,0,9,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-15,集中市場,9,2,0,0,11,27576,0,0,0,0,0,0,5515,1003,0,0,0,1,1002,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-18,集中市場,11,2,0,0,13,27576,0,0,0,0,0,0,5515,1002,0,0,0,0,1002,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-19,集中市場,13,0,1,0,12,27576,0,0,0,0,0,0,5515,1002,0,0,0,0,1002,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-20,集中市場,12,0,0,0,12,27576,0,0,0,0,0,0,5515,1002,1,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-21,集中市場,12,0,0,0,12,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-22,集中市場,12,0,0,0,12,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-25,集中市場,12,0,0,0,12,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-26,集中市場,12,0,2,0,10,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-27,集中市場,10,0,0,0,10,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-28,集中市場,10,16,2,0,24,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2023-12-29,集中市場,24,1,5,0,20,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-02,集中市場,20,1,0,0,21,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-03,集中市場,21,5,0,0,26,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-04,集中市場,26,10,2,0,34,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-05,集中市場,34,4,0,0,38,27576,0,0,0,0,0,0,5515,1003,0,0,0,0,1003,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-08,集中市場,38,11,0,0,49,27576,0,0,0,0,0,0,5515,1003,0,0,0,1,1002,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-09,集中市場,49,12,0,0,61,27576,0,0,0,0,0,0,5515,1002,0,0,0,0,1002,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-10,集中市場,61,17,0,0,78,27576,0,0,0,0,0,0,5515,1002,0,0,0,0,1002,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-11,集中市場,78,15,0,0,93,27576,0,0,0,0,0,0,5515,1002,0,0,0,0,1002,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-12,集中市場,93,0,0,0,93,27576,0,0,0,0,0,0,5515,1002,2,0,0,0,1004,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-15,集中市場,93,9,0,0,102,27576,0,0,0,0,0,0,5515,1004,0,0,0,0,1004,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-16,集中市場,102,20,0,0,122,27576,0,0,0,0,0,0,5515,1004,8,0,0,0,1012,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-17,集中市場,122,0,0,0,122,27576,0,0,0,0,0,0,5515,1012,0,0,0,0,1012,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-18,集中市場,122,0,2,0,120,27576,0,0,0,0,0,0,5515,1012,0,0,0,0,1012,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-19,集中市場,120,0,0,0,120,27576,0,1,0,0,0,1,5515,1012,1,0,0,0,1013,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-22,集中市場,120,6,0,0,126,27576,1,0,0,0,0,1,5515,1013,0,0,0,0,1013,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-23,集中市場,126,0,0,0,126,27576,1,0,0,0,0,1,5515,1013,0,0,0,0,1013,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-24,集中市場,126,0,0,0,126,27576,1,0,0,0,0,1,5515,1013,0,0,0,5,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-25,集中市場,126,0,0,0,126,27576,1,0,1,0,0,0,5515,1008,0,0,0,1,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-26,集中市場,126,5,0,0,131,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-29,集中市場,131,1,0,0,132,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-30,集中市場,132,0,0,0,132,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-01-31,集中市場,132,0,0,0,132,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-01,集中市場,132,0,0,0,132,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-02,集中市場,132,0,1,0,131,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-05,集中市場,131,0,0,0,131,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-15,集中市場,131,10,0,0,141,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-16,集中市場,141,6,8,0,139,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-19,集中市場,139,8,5,0,142,27576,0,0,0,0,0,0,5515,1007,1,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-20,集中市場,142,0,1,0,141,27576,0,0,0,0,0,0,5515,1008,0,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-21,集中市場,141,0,5,0,136,27576,0,0,0,0,0,0,5515,1008,0,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-22,集中市場,136,0,1,0,135,27576,0,0,0,0,0,0,5515,1008,0,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-23,集中市場,135,0,19,0,116,27576,0,0,0,0,0,0,5515,1008,0,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-26,集中市場,116,2,0,0,118,27576,0,0,0,0,0,0,5515,1008,0,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-27,集中市場,118,0,0,0,118,27576,0,0,0,0,0,0,5515,1008,0,0,0,1,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-02-29,集中市場,118,3,2,0,119,27576,0,0,0,0,0,0,5515,1007,1,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-01,集中市場,119,0,4,0,115,27576,0,0,0,0,0,0,5515,1008,0,0,0,1,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-04,集中市場,115,23,0,0,138,27576,0,0,0,0,0,0,5515,1007,1,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-05,集中市場,138,3,1,0,140,27576,0,0,0,0,0,0,5515,1008,0,0,0,0,1008,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-06,集中市場,140,3,0,0,143,27576,0,0,0,0,0,0,5515,1008,0,0,0,1,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-07,集中市場,143,8,0,0,151,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-08,集中市場,151,4,0,0,155,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-11,集中市場,155,10,0,0,165,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-12,集中市場,165,3,4,0,164,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-13,集中市場,164,49,3,0,210,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-14,集中市場,210,25,21,0,214,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-15,集中市場,214,15,10,0,219,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-18,集中市場,219,4,3,0,220,27576,0,0,0,0,0,0,5515,1007,0,0,0,0,1007,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-19,集中市場,220,3,2,0,221,27576,0,3,0,0,0,3,5515,1007,5,0,0,0,1012,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-20,集中市場,221,9,11,0,219,27576,3,0,0,0,0,3,5515,1012,0,0,0,0,1012,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-21,集中市場,219,0,2,0,217,27576,3,0,0,0,0,3,5515,1012,0,0,0,0,1012,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-22,集中市場,217,1,0,0,218,27576,3,0,0,0,0,3,5515,1012,1,0,0,0,1013,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-25,集中市場,218,21,6,0,233,27576,3,0,0,0,0,3,5515,1013,0,0,0,0,1013,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-26,集中市場,233,20,14,0,239,27576,3,0,1,0,0,2,5515,1013,1,0,0,0,1014,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-27,集中市場,239,15,10,0,244,27576,2,0,0,0,0,2,5515,1014,2,0,0,0,1016,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-28,集中市場,244,7,0,0,251,27576,2,0,2,0,0,0,5515,1016,0,0,0,0,1016,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-03-29,集中市場,251,55,7,0,299,27576,0,0,0,0,0,0,5515,1016,0,0,0,5,1011,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-01,集中市場,299,5,8,0,296,27576,0,0,0,0,0,0,5515,1011,0,0,0,1,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-02,集中市場,296,21,5,0,312,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-03,集中市場,312,0,0,0,312,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-08,集中市場,312,2,0,0,314,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-09,集中市場,314,45,21,0,338,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-10,集中市場,338,18,7,0,349,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-11,集中市場,349,0,7,0,342,27576,0,0,0,0,0,0,5515,1010,6,0,0,0,1016,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-12,集中市場,342,20,22,0,340,27576,0,0,0,0,0,0,5515,1016,0,0,0,0,1016,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-15,集中市場,340,63,17,0,386,27576,0,0,0,0,0,0,5515,1016,0,0,6,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-16,集中市場,386,5,54,0,337,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-17,集中市場,337,4,8,0,333,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-18,集中市場,333,8,7,0,334,27576,0,1,0,0,0,1,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-19,集中市場,334,7,3,0,338,27576,1,2,0,0,0,3,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-22,集中市場,338,0,0,0,338,27576,3,0,0,0,0,3,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-23,集中市場,338,0,1,0,337,27576,3,0,0,0,0,3,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-24,集中市場,337,9,4,0,342,27576,3,0,0,0,0,3,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-25,集中市場,342,27,18,0,351,27576,3,0,0,0,0,3,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-26,集中市場,351,8,10,0,349,27576,3,0,0,0,0,3,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-29,集中市場,349,8,7,0,350,27576,3,0,2,0,0,1,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-04-30,集中市場,350,2,0,0,352,27576,1,0,0,0,0,1,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-02,集中市場,352,10,0,0,362,27576,1,0,0,0,0,1,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-03,集中市場,362,0,1,0,361,27576,1,0,1,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-06,集中市場,361,142,20,0,483,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-07,集中市場,483,19,138,0,364,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-08,集中市場,364,0,1,0,363,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-09,集中市場,363,0,1,0,362,27576,0,1,0,0,0,1,5515,1010,0,0,1,0,1009,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-10,集中市場,362,0,0,0,362,27576,1,0,0,0,0,1,5515,1009,1,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-13,集中市場,362,0,0,0,362,27576,1,0,0,0,0,1,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-14,集中市場,362,0,5,0,357,27576,1,0,0,0,0,1,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-15,集中市場,357,0,12,0,345,27576,1,0,1,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-16,集中市場,345,0,18,0,327,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-17,集中市場,327,1,0,0,328,27576,0,0,0,0,0,0,5515,1010,0,0,0,0,1010,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
2024-05-20,集中市場,328,11,0,0,339,27576,0,0,0,0,0,0,5515,1010,4,0,0,0,1014,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,5515
