date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,7721,1272,1498,1,7494,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-01,櫃檯買賣中心,7494,1095,1234,0,7355,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-02,櫃檯買賣中心,7355,1857,819,0,8393,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-03,櫃檯買賣中心,8393,1163,1862,0,7694,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-04,櫃檯買賣中心,7694,1196,964,0,7926,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-05,櫃檯買賣中心,7926,956,1069,0,7813,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-08,櫃檯買賣中心,7813,1385,1304,0,7894,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-09,櫃檯買賣中心,7894,2109,1998,0,8005,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-10,櫃檯買賣中心,8005,1416,1587,0,7834,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-11,櫃檯買賣中心,7834,1683,1337,0,8180,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-12,櫃檯買賣中心,8180,800,744,0,8236,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-15,櫃檯買賣中心,8236,842,749,0,8329,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-16,櫃檯買賣中心,8329,1160,1313,0,8176,16347,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
2015-06-17,櫃檯買賣中心,8176,774,722,0,8228,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-18,櫃檯買賣中心,8228,1162,685,6,8699,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-22,櫃檯買賣中心,8699,1030,773,0,8956,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-23,櫃檯買賣中心,8956,955,1226,0,8685,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-24,櫃檯買賣中心,8685,1036,1606,0,8115,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-25,櫃檯買賣中心,8115,809,507,0,8417,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-26,櫃檯買賣中心,8417,362,436,0,8343,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-29,櫃檯買賣中心,8343,684,887,6,8134,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-06-30,櫃檯買賣中心,8134,1592,857,0,8869,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
2015-07-01,櫃檯買賣中心,8869,1489,1343,2,9013,18837,0,0,0,0,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
