date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,櫃檯買賣中心,5414,197,115,1,5495,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-22,櫃檯買賣中心,5495,59,96,0,5458,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-23,櫃檯買賣中心,5458,129,230,0,5357,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-24,櫃檯買賣中心,5357,97,77,0,5377,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-27,櫃檯買賣中心,5377,270,313,0,5334,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-28,櫃檯買賣中心,5334,304,202,18,5418,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-29,櫃檯買賣中心,5418,128,116,4,5426,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-30,櫃檯買賣中心,5426,173,132,2,5465,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-07-31,櫃檯買賣中心,5465,119,124,0,5460,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-03,櫃檯買賣中心,5460,138,265,1,5332,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-04,櫃檯買賣中心,5332,197,202,0,5327,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-05,櫃檯買賣中心,5327,124,124,3,5324,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-06,櫃檯買賣中心,5324,402,360,10,5356,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-07,櫃檯買賣中心,5356,182,308,17,5213,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-10,櫃檯買賣中心,5213,175,184,0,5204,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-11,櫃檯買賣中心,5204,255,185,23,5251,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-12,櫃檯買賣中心,5251,130,112,0,5269,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-13,櫃檯買賣中心,5269,157,194,6,5226,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-14,櫃檯買賣中心,5226,268,198,1,5295,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-17,櫃檯買賣中心,5295,352,267,0,5380,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-18,櫃檯買賣中心,5380,198,169,136,5273,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-19,櫃檯買賣中心,5273,134,121,44,5242,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-20,櫃檯買賣中心,5242,164,80,3,5323,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-21,櫃檯買賣中心,5323,212,421,2,5112,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-24,櫃檯買賣中心,5112,265,541,44,4792,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-25,櫃檯買賣中心,4792,160,331,59,4562,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-26,櫃檯買賣中心,4562,161,184,47,4492,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-27,櫃檯買賣中心,4492,216,318,0,4390,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-28,櫃檯買賣中心,4390,603,338,10,4645,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-08-31,櫃檯買賣中心,4645,153,102,0,4696,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-01,櫃檯買賣中心,4696,145,99,0,4742,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-02,櫃檯買賣中心,4742,188,157,0,4773,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-03,櫃檯買賣中心,4773,319,197,0,4895,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-04,櫃檯買賣中心,4895,166,202,1,4858,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-07,櫃檯買賣中心,4858,43,64,5,4832,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-08,櫃檯買賣中心,4832,124,103,0,4853,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-09,櫃檯買賣中心,4853,411,390,0,4874,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-10,櫃檯買賣中心,4874,578,377,0,5075,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-11,櫃檯買賣中心,5075,188,215,0,5048,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-14,櫃檯買賣中心,5048,177,170,0,5055,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-15,櫃檯買賣中心,5055,36,106,0,4985,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-16,櫃檯買賣中心,4985,421,456,10,4940,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-17,櫃檯買賣中心,4940,108,145,0,4903,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-18,櫃檯買賣中心,4903,115,166,5,4847,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-21,櫃檯買賣中心,4847,129,141,0,4835,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-22,櫃檯買賣中心,4835,130,120,2,4843,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-23,櫃檯買賣中心,4843,196,135,0,4904,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-24,櫃檯買賣中心,4904,117,153,0,4868,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-25,櫃檯買賣中心,4868,51,56,0,4863,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-09-30,櫃檯買賣中心,4863,68,43,1,4887,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-01,櫃檯買賣中心,4887,162,195,0,4854,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-02,櫃檯買賣中心,4854,90,91,0,4853,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-05,櫃檯買賣中心,4853,164,303,5,4709,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-06,櫃檯買賣中心,4709,125,160,0,4674,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-07,櫃檯買賣中心,4674,111,96,0,4689,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-08,櫃檯買賣中心,4689,87,52,5,4719,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-12,櫃檯買賣中心,4719,66,106,0,4679,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-13,櫃檯買賣中心,4679,41,44,0,4676,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-14,櫃檯買賣中心,4676,25,59,0,4642,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-15,櫃檯買賣中心,4642,69,59,0,4652,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-16,櫃檯買賣中心,4652,44,48,1,4647,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-19,櫃檯買賣中心,4647,33,28,11,4641,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-20,櫃檯買賣中心,4641,31,27,0,4645,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-21,櫃檯買賣中心,4645,67,86,0,4626,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-22,櫃檯買賣中心,4626,135,106,0,4655,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-23,櫃檯買賣中心,4655,101,132,51,4573,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-26,櫃檯買賣中心,4573,180,145,0,4608,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-27,櫃檯買賣中心,4608,65,46,0,4627,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-28,櫃檯買賣中心,4627,29,28,1,4627,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-29,櫃檯買賣中心,4627,91,57,0,4661,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-10-30,櫃檯買賣中心,4661,78,71,2,4666,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-02,櫃檯買賣中心,4666,156,217,1,4604,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-03,櫃檯買賣中心,4604,127,100,0,4631,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-04,櫃檯買賣中心,4631,270,307,0,4594,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-05,櫃檯買賣中心,4594,194,129,3,4656,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-06,櫃檯買賣中心,4656,117,161,0,4612,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-09,櫃檯買賣中心,4612,100,82,0,4630,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-10,櫃檯買賣中心,4630,28,67,2,4589,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-11,櫃檯買賣中心,4589,124,72,0,4641,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-12,櫃檯買賣中心,4641,96,55,0,4682,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-13,櫃檯買賣中心,4682,44,37,0,4689,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-16,櫃檯買賣中心,4689,82,100,0,4671,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-17,櫃檯買賣中心,4671,73,55,0,4689,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-18,櫃檯買賣中心,4689,188,50,0,4827,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-19,櫃檯買賣中心,4827,170,91,0,4906,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-20,櫃檯買賣中心,4906,110,94,0,4922,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-23,櫃檯買賣中心,4922,57,134,0,4845,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-24,櫃檯買賣中心,4845,96,234,0,4707,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-25,櫃檯買賣中心,4707,68,21,0,4754,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-26,櫃檯買賣中心,4754,58,29,0,4783,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-27,櫃檯買賣中心,4783,19,51,0,4751,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-11-30,櫃檯買賣中心,4751,16,31,0,4736,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-01,櫃檯買賣中心,4736,402,244,0,4894,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-02,櫃檯買賣中心,4894,447,584,0,4757,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-03,櫃檯買賣中心,4757,322,451,0,4628,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-04,櫃檯買賣中心,4628,165,187,0,4606,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-07,櫃檯買賣中心,4606,483,382,0,4707,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-08,櫃檯買賣中心,4707,142,135,0,4714,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-09,櫃檯買賣中心,4714,257,370,0,4601,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-10,櫃檯買賣中心,4601,159,99,0,4661,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-11,櫃檯買賣中心,4661,142,177,0,4626,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-14,櫃檯買賣中心,4626,46,90,0,4582,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-15,櫃檯買賣中心,4582,60,86,0,4556,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-16,櫃檯買賣中心,4556,97,95,2,4556,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-17,櫃檯買賣中心,4556,77,56,0,4577,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
2015-12-18,櫃檯買賣中心,4577,60,60,0,4577,19208,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
