date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-06-07,集中市場,0,0,0,0,0,112250,0,0,0,0,0,0,22450,14,1,0,0,0,15,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-11,集中市場,0,738,0,0,738,112250,0,0,0,0,0,0,22450,15,10,0,0,0,25,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-12,集中市場,738,191,0,0,929,112250,0,0,0,0,0,0,22450,25,3,0,0,1,27,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-13,集中市場,929,81,0,0,1010,112250,0,0,0,0,0,0,22450,27,1200,0,0,0,1227,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-14,集中市場,1010,120,10,0,1120,112250,0,0,0,0,0,0,22450,1227,0,0,0,0,1227,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-17,集中市場,1120,163,90,0,1193,112250,0,0,0,0,0,0,22450,1227,0,0,0,0,1227,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-18,集中市場,1193,145,12,0,1326,112250,0,0,0,0,0,0,22450,1227,31,0,0,0,1258,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-19,集中市場,1326,39,15,0,1350,112250,0,0,0,0,0,0,22450,1258,0,0,0,0,1258,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-20,集中市場,1350,75,6,0,1419,112250,0,0,0,0,0,0,22450,1258,0,0,0,0,1258,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,22450
2024-06-21,集中市場,1419,256,30,0,1645,112250,0,0,0,0,0,0,22450,1258,2,0,0,0,1260,44900,0,10,0,0,0,10,0,0,0,0,0,0,0,22450
2024-06-24,集中市場,1645,173,93,0,1725,112250,0,0,0,0,0,0,22450,1260,27,0,0,0,1287,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-06-25,集中市場,1725,469,50,0,2144,112250,0,0,0,0,0,0,22450,1287,240,0,0,0,1527,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-06-26,集中市場,2144,270,122,0,2292,112250,0,0,0,0,0,0,22450,1527,12,0,0,9,1530,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-06-27,集中市場,2292,316,74,0,2534,112250,0,0,0,0,0,0,22450,1530,16,0,0,3,1543,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-06-28,集中市場,2534,167,51,0,2650,112250,0,0,0,0,0,0,22450,1543,11,1,0,0,1553,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-01,集中市場,2650,103,23,0,2730,112250,0,0,0,0,0,0,22450,1553,0,0,0,0,1553,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-02,集中市場,2730,58,23,0,2765,112250,0,0,0,0,0,0,22450,1553,0,0,0,0,1553,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-03,集中市場,2765,77,27,0,2815,112250,0,0,0,0,0,0,22450,1553,2,0,0,0,1555,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-04,集中市場,2815,106,73,0,2848,112250,0,0,0,0,0,0,22450,1555,0,0,0,0,1555,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-05,集中市場,2848,150,65,0,2933,112250,0,0,0,0,0,0,22450,1555,18,0,0,0,1573,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-08,集中市場,2961,897,342,0,3516,112250,0,0,0,0,0,0,22450,1573,175,0,0,500,1248,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-09,集中市場,3488,128,164,0,3452,112250,0,0,0,0,0,0,22450,1248,0,0,0,0,1248,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
2024-07-10,集中市場,3452,228,178,0,3502,112250,0,0,0,0,0,0,22450,1248,30,0,0,2,1276,44900,10,0,0,0,0,10,0,0,0,0,0,0,0,22450
