date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-06-20,櫃檯買賣中心,260,10,32,0,238,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-06-21,櫃檯買賣中心,238,15,5,0,248,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-06-26,櫃檯買賣中心,248,10,0,0,258,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-06-27,櫃檯買賣中心,258,5,7,0,256,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-06-28,櫃檯買賣中心,256,12,1,0,267,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-06-29,櫃檯買賣中心,267,4,0,0,271,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-06-30,櫃檯買賣中心,271,1,0,0,272,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-03,櫃檯買賣中心,272,5,9,0,268,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-04,櫃檯買賣中心,268,4,0,0,272,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-05,櫃檯買賣中心,272,28,59,0,241,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-06,櫃檯買賣中心,241,51,19,0,273,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-07,櫃檯買賣中心,273,33,6,0,300,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-10,櫃檯買賣中心,300,9,40,0,269,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-11,櫃檯買賣中心,269,4,17,0,256,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-12,櫃檯買賣中心,256,1,4,0,253,8326,0,0,0,0,0,0,1665,23,0,0,0,0,23,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-13,櫃檯買賣中心,253,6,45,0,214,8326,0,0,0,0,0,0,1665,23,0,11,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-14,櫃檯買賣中心,214,31,8,0,237,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-17,櫃檯買賣中心,237,33,11,0,259,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-18,櫃檯買賣中心,259,19,8,2,268,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-19,櫃檯買賣中心,268,1,33,0,236,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-20,櫃檯買賣中心,236,2,0,0,238,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-21,櫃檯買賣中心,238,2,1,0,239,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-24,櫃檯買賣中心,239,3,3,0,239,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-25,櫃檯買賣中心,239,0,3,0,236,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-26,櫃檯買賣中心,236,1,0,0,237,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-27,櫃檯買賣中心,237,26,9,0,254,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-28,櫃檯買賣中心,254,2,0,0,256,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-07-31,櫃檯買賣中心,256,3,1,0,258,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-01,櫃檯買賣中心,258,3,3,0,258,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-02,櫃檯買賣中心,258,2,68,0,192,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-04,櫃檯買賣中心,192,1,2,0,191,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-07,櫃檯買賣中心,191,0,0,0,191,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-08,櫃檯買賣中心,191,1,4,1,187,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-09,櫃檯買賣中心,187,0,1,0,186,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-10,櫃檯買賣中心,186,1,19,0,168,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-11,櫃檯買賣中心,168,0,9,0,159,8326,0,0,0,0,0,0,1665,12,0,0,0,0,12,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-14,櫃檯買賣中心,159,2,4,0,157,8326,0,0,0,0,0,0,1665,12,150,0,0,0,162,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-15,櫃檯買賣中心,157,0,0,0,157,8326,0,0,0,0,0,0,1665,162,0,0,0,0,162,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-16,櫃檯買賣中心,157,8,1,0,164,8326,0,0,0,0,0,0,1665,162,0,0,0,0,162,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-17,櫃檯買賣中心,164,0,0,0,164,8326,0,0,0,0,0,0,1665,162,0,0,0,0,162,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-18,櫃檯買賣中心,164,1,7,0,158,8326,0,0,0,0,0,0,1665,162,18,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-21,櫃檯買賣中心,158,0,10,0,148,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-22,櫃檯買賣中心,148,7,0,0,155,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-23,櫃檯買賣中心,155,0,5,0,150,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-24,櫃檯買賣中心,150,0,2,0,148,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-25,櫃檯買賣中心,148,0,2,0,146,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-28,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-29,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-30,櫃檯買賣中心,146,2,1,0,147,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-08-31,櫃檯買賣中心,147,1,0,0,148,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-01,櫃檯買賣中心,148,0,0,0,148,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-04,櫃檯買賣中心,148,0,2,0,146,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-05,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-06,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-07,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,180,0,0,0,0,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-08,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,180,1,0,0,0,181,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-11,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,181,0,0,0,0,181,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-12,櫃檯買賣中心,146,0,0,0,146,8326,0,0,0,0,0,0,1665,181,0,0,0,0,181,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-13,櫃檯買賣中心,146,1,4,0,143,8326,0,0,0,0,0,0,1665,181,0,0,0,1,180,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-14,櫃檯買賣中心,143,0,1,0,142,8326,0,0,0,0,0,0,1665,180,0,0,0,4,176,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-15,櫃檯買賣中心,142,0,0,0,142,8326,0,0,0,0,0,0,1665,176,0,0,0,4,172,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-18,櫃檯買賣中心,142,0,0,0,142,8326,0,0,0,0,0,0,1665,172,0,0,0,0,172,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-19,櫃檯買賣中心,142,0,0,0,142,8326,0,0,0,0,0,0,1665,172,0,0,0,0,172,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-20,櫃檯買賣中心,142,0,0,0,142,8326,0,0,0,0,0,0,1665,172,0,0,0,0,172,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-21,櫃檯買賣中心,142,0,0,0,142,8326,0,0,0,0,0,0,1665,172,100,0,0,0,272,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-22,櫃檯買賣中心,142,0,0,0,142,8326,0,0,0,0,0,0,1665,272,0,0,0,0,272,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-25,櫃檯買賣中心,142,0,0,0,142,8326,0,0,0,0,0,0,1665,272,0,0,0,0,272,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-26,櫃檯買賣中心,142,5,0,0,147,8326,0,0,0,0,0,0,1665,272,0,0,0,0,272,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-27,櫃檯買賣中心,147,1,0,0,148,8326,0,0,0,0,0,0,1665,272,0,0,0,0,272,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-09-28,櫃檯買賣中心,148,0,0,0,148,8326,0,0,0,0,0,0,1665,272,0,0,0,8,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-02,櫃檯買賣中心,148,1,1,0,148,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-03,櫃檯買賣中心,148,0,0,0,148,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-04,櫃檯買賣中心,148,0,0,0,148,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-05,櫃檯買賣中心,148,1,0,0,149,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-06,櫃檯買賣中心,149,1,0,0,150,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-11,櫃檯買賣中心,150,0,0,0,150,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-12,櫃檯買賣中心,150,0,0,0,150,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-13,櫃檯買賣中心,150,1,0,0,151,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-16,櫃檯買賣中心,151,4,5,0,150,8326,0,0,0,0,0,0,1665,264,0,0,0,0,264,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-17,櫃檯買賣中心,150,3,0,0,153,8326,0,0,0,0,0,0,1665,264,50,0,0,0,314,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-18,櫃檯買賣中心,153,0,1,0,152,8326,0,0,0,0,0,0,1665,314,0,0,0,0,314,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-19,櫃檯買賣中心,152,1,0,0,153,8326,0,0,0,0,0,0,1665,314,100,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-20,櫃檯買賣中心,153,0,3,0,150,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-23,櫃檯買賣中心,150,1,0,0,151,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-24,櫃檯買賣中心,151,0,1,0,150,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-25,櫃檯買賣中心,150,1,0,0,151,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-26,櫃檯買賣中心,151,0,3,0,148,8326,0,0,0,0,0,0,1665,414,2,0,0,0,416,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-27,櫃檯買賣中心,148,0,3,0,145,8326,0,0,0,0,0,0,1665,416,0,0,0,0,416,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-30,櫃檯買賣中心,145,1,0,0,146,8326,0,0,0,0,0,0,1665,416,0,0,0,0,416,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-10-31,櫃檯買賣中心,146,5,1,0,150,8326,0,0,0,0,0,0,1665,416,0,0,0,0,416,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-01,櫃檯買賣中心,150,0,0,0,150,8326,0,0,0,0,0,0,1665,416,0,0,0,0,416,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-02,櫃檯買賣中心,150,0,1,0,149,8326,0,0,0,0,0,0,1665,416,0,0,0,2,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-03,櫃檯買賣中心,149,0,0,0,149,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-06,櫃檯買賣中心,149,8,3,0,154,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-07,櫃檯買賣中心,154,0,1,0,153,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-08,櫃檯買賣中心,153,1,4,0,150,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-09,櫃檯買賣中心,150,0,0,0,150,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-10,櫃檯買賣中心,150,2,0,0,152,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-13,櫃檯買賣中心,152,1,0,0,153,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-14,櫃檯買賣中心,153,0,0,0,153,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-15,櫃檯買賣中心,153,0,1,0,152,8326,0,0,0,0,0,0,1665,414,0,0,0,0,414,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-16,櫃檯買賣中心,152,0,0,0,152,8326,0,0,0,0,0,0,1665,414,1,0,0,0,415,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-17,櫃檯買賣中心,152,0,0,0,152,8326,0,0,0,0,0,0,1665,415,0,0,0,0,415,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-20,櫃檯買賣中心,152,0,0,0,152,8326,0,0,0,0,0,0,1665,415,0,0,0,0,415,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-21,櫃檯買賣中心,152,9,0,0,161,8326,0,0,0,0,0,0,1665,415,0,0,0,0,415,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-22,櫃檯買賣中心,161,0,0,0,161,8326,0,0,0,0,0,0,1665,415,0,0,0,2,413,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-23,櫃檯買賣中心,161,11,13,0,159,8326,0,0,0,0,0,0,1665,413,0,0,0,0,413,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-24,櫃檯買賣中心,159,0,3,0,156,8326,0,0,0,0,0,0,1665,413,0,0,0,1,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-27,櫃檯買賣中心,156,4,3,0,157,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-28,櫃檯買賣中心,157,1,1,0,157,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-29,櫃檯買賣中心,157,13,7,0,163,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-11-30,櫃檯買賣中心,163,8,3,0,168,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-01,櫃檯買賣中心,168,0,3,0,165,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-04,櫃檯買賣中心,165,0,3,0,162,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-05,櫃檯買賣中心,162,0,1,0,161,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-06,櫃檯買賣中心,161,0,1,0,160,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-07,櫃檯買賣中心,160,4,3,0,161,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-08,櫃檯買賣中心,161,0,9,0,152,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-11,櫃檯買賣中心,152,8,3,0,157,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-12,櫃檯買賣中心,157,13,2,0,168,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-13,櫃檯買賣中心,168,5,5,0,168,8326,0,0,0,0,0,0,1665,412,0,0,0,0,412,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-14,櫃檯買賣中心,168,0,8,0,160,8326,0,0,0,0,0,0,1665,412,1,0,0,0,413,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-15,櫃檯買賣中心,160,113,19,0,254,8326,0,0,0,0,0,0,1665,413,0,0,0,0,413,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-18,櫃檯買賣中心,254,0,0,0,254,8326,0,0,0,0,0,0,1665,413,0,0,0,0,413,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-19,櫃檯買賣中心,254,0,2,0,252,8326,0,0,0,0,0,0,1665,413,0,0,0,0,413,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-20,櫃檯買賣中心,252,0,0,0,252,8326,0,0,0,0,0,0,1665,413,0,0,0,0,413,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-21,櫃檯買賣中心,252,0,2,0,250,8326,0,0,0,0,0,0,1665,413,0,12,0,0,401,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-22,櫃檯買賣中心,250,1,2,0,249,8326,0,0,0,0,0,0,1665,401,0,0,0,0,401,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-25,櫃檯買賣中心,249,0,6,0,243,8326,0,0,0,0,0,0,1665,401,0,0,0,0,401,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
2023-12-26,櫃檯買賣中心,243,0,6,0,237,8326,0,0,0,0,0,0,1665,401,150,0,0,0,551,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,1665
