date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,9098,208,275,0,9031,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-15,集中市場,9031,231,341,0,8921,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-16,集中市場,8921,514,436,0,8999,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-17,集中市場,8999,110,334,5,8770,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-18,集中市場,8770,70,150,1,8689,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-22,集中市場,8689,115,184,0,8620,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-23,集中市場,8620,31,51,0,8600,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-24,集中市場,8600,103,103,0,8600,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-25,集中市場,8600,209,264,0,8545,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-26,集中市場,8545,276,231,0,8590,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-29,集中市場,8590,105,124,0,8571,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-30,集中市場,8571,98,74,5,8590,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-01,集中市場,8590,170,108,0,8652,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-02,集中市場,8652,146,49,0,8749,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-03,集中市場,8749,153,52,2,8848,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-06,集中市場,8848,115,47,0,8916,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-07,集中市場,8916,105,30,0,8991,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-08,集中市場,8991,645,433,5,9198,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-09,集中市場,9198,177,231,34,9110,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-13,集中市場,9110,68,19,0,9159,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-14,集中市場,9159,93,17,0,9235,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-15,集中市場,9235,58,73,14,9206,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-16,集中市場,9206,61,44,0,9223,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-17,集中市場,9223,131,15,0,9339,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-20,集中市場,9339,75,11,0,9403,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-21,集中市場,9403,112,229,0,9286,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-22,集中市場,9286,96,47,0,9335,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-23,集中市場,9335,115,75,0,9375,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-24,集中市場,9375,168,110,0,9433,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-27,集中市場,9433,497,280,14,9636,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-28,集中市場,9635,43,50,45,9583,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-29,集中市場,9582,32,63,1,9550,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-30,集中市場,9550,146,40,0,9656,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-31,集中市場,9656,42,5,5,9688,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-03,集中市場,9688,54,49,0,9693,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-04,集中市場,9693,9,71,0,9631,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-05,集中市場,9631,76,40,9,9658,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-06,集中市場,9657,30,15,2,9670,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-07,集中市場,9670,185,45,0,9810,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-10,集中市場,9810,183,85,0,9908,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-11,集中市場,9908,99,67,0,9940,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-12,集中市場,9940,35,9,0,9966,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-13,集中市場,9966,97,113,0,9950,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-14,集中市場,9950,131,147,0,9934,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-17,集中市場,9934,181,61,4,10050,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-18,集中市場,10050,21,427,0,9644,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-19,集中市場,9644,115,68,86,9605,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-20,集中市場,9605,4,10,0,9599,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-21,集中市場,9599,66,33,0,9632,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-24,集中市場,9632,68,143,2,9555,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-25,集中市場,9555,61,119,55,9442,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-26,集中市場,9442,84,28,0,9498,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-27,集中市場,9498,135,23,0,9610,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-28,集中市場,9610,146,69,0,9687,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-08-31,集中市場,9687,54,26,0,9715,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-09-01,集中市場,9715,95,50,1,9759,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-09-02,集中市場,9759,364,111,0,10012,23684,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-09-17,集中市場,0,0,0,0,0,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-09-18,集中市場,6951,200,49,22,7080,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-09-21,集中市場,7054,77,60,424,6647,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-09-22,集中市場,6646,92,0,1,6737,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-09-23,集中市場,6717,578,195,1,7099,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-09-24,集中市場,7098,333,309,3,7119,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-09-25,集中市場,7119,69,35,0,7153,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-09-30,集中市場,7152,80,52,4,7176,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-01,集中市場,7176,25,40,0,7161,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-02,集中市場,7161,24,8,3,7174,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-05,集中市場,7174,50,60,0,7164,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-06,集中市場,7164,17,32,0,7149,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-07,集中市場,7149,10,23,0,7136,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-08,集中市場,7136,28,41,0,7123,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-12,集中市場,7122,34,40,0,7116,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-13,集中市場,7116,57,4,0,7169,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-14,集中市場,7169,72,2,0,7239,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-15,集中市場,7239,21,0,0,7260,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-16,集中市場,7260,8,4,1,7263,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-19,集中市場,7263,14,0,0,7277,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-20,集中市場,7277,83,0,0,7360,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-21,集中市場,7360,14,20,0,7354,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-22,集中市場,7354,0,0,0,7354,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-23,集中市場,7354,49,74,0,7329,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-26,集中市場,7329,58,19,2,7366,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-27,集中市場,7366,92,62,0,7396,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-28,集中市場,7396,33,25,0,7404,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-29,集中市場,7404,12,20,0,7396,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-10-30,集中市場,7396,34,19,0,7411,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-02,集中市場,7411,17,4,0,7424,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-03,集中市場,7424,24,3,0,7445,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-04,集中市場,7445,91,24,0,7512,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-05,集中市場,7512,57,20,71,7478,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-06,集中市場,7478,24,10,0,7492,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-09,集中市場,7492,17,4,0,7505,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-10,集中市場,7505,25,7,0,7523,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-11,集中市場,7523,54,10,0,7567,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-12,集中市場,7567,129,78,0,7618,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-13,集中市場,7618,71,11,0,7678,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-16,集中市場,7678,6,32,0,7652,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-17,集中市場,7652,39,14,0,7677,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-18,集中市場,7677,7,7,0,7677,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-19,集中市場,7677,13,142,0,7548,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-20,集中市場,7547,3,1,19,7530,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-23,集中市場,7530,6,1,0,7535,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-24,集中市場,7535,8,8,0,7535,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-25,集中市場,7535,21,14,0,7542,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-26,集中市場,7542,13,47,0,7508,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-27,集中市場,7508,45,64,2,7487,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-11-30,集中市場,7487,39,60,0,7466,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-01,集中市場,7466,8,18,0,7456,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-02,集中市場,7456,24,38,0,7442,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-03,集中市場,7442,20,10,4,7448,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-04,集中市場,7448,38,84,0,7402,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-07,集中市場,7402,21,14,0,7409,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-08,集中市場,7409,17,12,0,7414,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-09,集中市場,7414,25,40,0,7399,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-10,集中市場,7399,27,20,0,7406,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-11,集中市場,7406,117,220,0,7303,16184,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237
2015-12-14,集中市場,7303,47,60,0,7290,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-15,集中市場,7290,145,91,0,7344,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-16,集中市場,7344,91,63,0,7372,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-17,集中市場,7372,68,78,0,7362,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-18,集中市場,7362,102,82,0,7382,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-21,集中市場,7382,41,229,0,7194,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-22,集中市場,7194,18,313,0,6899,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-23,集中市場,6899,74,103,5,6865,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-24,集中市場,6865,1,59,0,6807,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-25,集中市場,6807,0,54,0,6753,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-28,集中市場,6753,20,7,0,6766,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-29,集中市場,6766,51,181,0,6636,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-30,集中市場,6636,77,61,0,6652,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2015-12-31,集中市場,6652,8,85,0,6575,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2016-01-04,集中市場,6575,9,31,0,6553,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2016-01-05,集中市場,6553,21,15,0,6559,15787,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
2016-01-06,集中市場,6559,32,23,0,6568,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-07,集中市場,6568,87,67,0,6588,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-08,集中市場,6588,13,2,0,6599,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-11,集中市場,6599,30,4,0,6625,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-12,集中市場,6625,27,49,0,6603,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-13,集中市場,6603,80,94,0,6589,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-14,集中市場,6589,51,10,0,6630,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-15,集中市場,6630,35,34,0,6631,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
2016-01-18,集中市場,6631,18,22,0,6627,15380,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076
