date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,7332,50,71,0,7311,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-15,集中市場,7311,73,51,0,7333,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-16,集中市場,7333,122,256,2,7197,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-17,集中市場,7197,29,71,8,7147,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-18,集中市場,7147,25,38,0,7134,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-22,集中市場,7134,47,23,5,7153,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-23,集中市場,7153,65,51,0,7167,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-24,集中市場,7167,57,25,0,7199,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-25,集中市場,7199,147,37,0,7309,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-26,集中市場,7309,65,33,3,7338,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-29,集中市場,7338,84,274,0,7148,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-06-30,集中市場,7148,16,79,13,7072,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-01,集中市場,7072,34,21,3,7082,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-02,集中市場,7082,58,41,2,7097,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-03,集中市場,7097,32,111,1,7017,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-06,集中市場,7017,59,39,2,7035,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-07,集中市場,7035,24,16,2,7041,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-08,集中市場,7041,271,742,2,6568,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-09,集中市場,6568,78,283,17,6346,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-13,集中市場,6346,30,61,16,6299,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-14,集中市場,6299,178,178,3,6296,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-15,集中市場,6296,84,90,0,6290,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-16,集中市場,6290,52,25,0,6317,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-17,集中市場,6317,139,93,119,6244,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-20,集中市場,6244,43,71,0,6216,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-21,集中市場,6216,60,56,475,5745,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-22,集中市場,5745,26,16,5,5750,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-23,集中市場,5750,46,97,9,5690,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-24,集中市場,5690,25,35,4,5676,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-27,集中市場,5676,158,318,710,4806,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-28,集中市場,4806,232,201,4,4833,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-29,集中市場,4833,314,275,1,4871,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-30,集中市場,4871,862,284,16,5433,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-07-31,集中市場,5433,483,187,2,5727,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-03,集中市場,5727,92,124,1,5694,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-04,集中市場,5694,192,172,1,5713,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-05,集中市場,5713,150,173,17,5673,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-06,集中市場,5673,58,87,2,5642,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-07,集中市場,5642,82,45,5,5674,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-10,集中市場,5674,160,135,0,5699,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-11,集中市場,5699,199,159,7,5732,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-12,集中市場,5732,95,41,0,5786,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-13,集中市場,5786,55,58,1,5782,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-14,集中市場,5782,49,35,1,5795,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-17,集中市場,5795,362,932,6,5219,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-18,集中市場,5219,232,327,0,5124,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-19,集中市場,5124,896,612,19,5389,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-20,集中市場,5389,195,555,16,5013,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-21,集中市場,5013,310,478,36,4809,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-24,集中市場,4809,403,510,73,4629,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-25,集中市場,4629,236,295,4,4566,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-26,集中市場,4566,274,250,3,4587,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-27,集中市場,4587,664,524,1,4726,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-28,集中市場,4726,618,587,0,4757,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-08-31,集中市場,4757,185,214,0,4728,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-01,集中市場,4728,441,268,0,4901,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-02,集中市場,4901,234,275,0,4860,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-03,集中市場,4860,463,257,0,5066,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-04,集中市場,5066,217,251,2,5030,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-07,集中市場,5030,74,207,0,4897,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-08,集中市場,4897,266,123,7,5033,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-09,集中市場,5033,421,530,0,4924,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-10,集中市場,4924,187,210,1,4900,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-11,集中市場,4900,283,402,1,4780,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-14,集中市場,4780,918,867,11,4820,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-15,集中市場,4820,577,508,0,4889,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-16,集中市場,4889,276,300,8,4857,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-17,集中市場,4857,435,338,0,4954,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-18,集中市場,4954,327,756,0,4525,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-21,集中市場,4525,301,311,0,4515,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-22,集中市場,4515,461,513,0,4463,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-23,集中市場,4463,438,489,0,4412,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-24,集中市場,4412,343,250,3,4502,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-25,集中市場,4502,219,133,32,4556,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-09-30,集中市場,4556,120,138,6,4532,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-01,集中市場,4532,176,196,2,4510,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-02,集中市場,4510,106,136,0,4480,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-05,集中市場,4480,560,598,1,4441,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-06,集中市場,4441,610,593,0,4458,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-07,集中市場,4458,269,353,0,4374,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-08,集中市場,4374,504,371,0,4507,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-12,集中市場,4507,315,323,0,4499,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-13,集中市場,4499,83,86,0,4496,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-14,集中市場,4496,105,153,0,4448,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-15,集中市場,4448,171,162,0,4457,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-16,集中市場,4457,86,139,0,4404,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-19,集中市場,4404,49,173,0,4280,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-20,集中市場,4280,313,279,0,4314,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-21,集中市場,4314,310,326,0,4298,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-22,集中市場,4298,168,133,0,4333,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-23,集中市場,4333,82,155,0,4260,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-26,集中市場,4260,44,162,13,4129,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-27,集中市場,4129,189,166,0,4152,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-28,集中市場,4152,115,122,0,4145,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-29,集中市場,4145,114,205,0,4054,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-10-30,集中市場,4054,321,278,0,4097,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-02,集中市場,4097,481,376,0,4202,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-03,集中市場,4202,171,286,0,4087,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-04,集中市場,4087,133,152,0,4068,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-05,集中市場,4068,165,149,0,4084,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-06,集中市場,4084,331,165,0,4250,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-09,集中市場,4250,506,483,1,4272,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-10,集中市場,4272,195,348,0,4119,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-11,集中市場,4119,141,184,0,4076,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-12,集中市場,4076,121,113,0,4084,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-13,集中市場,4084,113,77,0,4120,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-16,集中市場,4120,103,144,0,4079,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-17,集中市場,4079,91,150,0,4020,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-18,集中市場,4020,65,126,0,3959,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-19,集中市場,3959,60,76,0,3943,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-20,集中市場,3943,157,138,0,3962,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-23,集中市場,3962,69,94,0,3937,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-24,集中市場,3937,64,297,0,3704,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-25,集中市場,3704,255,216,25,3718,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-26,集中市場,3718,523,508,0,3733,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-27,集中市場,3733,445,451,0,3727,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-11-30,集中市場,3727,944,445,0,4226,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-01,集中市場,4226,2544,550,0,6220,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-02,集中市場,6220,3344,1232,0,8332,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-03,集中市場,8332,1239,1096,0,8475,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-04,集中市場,8475,958,479,0,8954,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-07,集中市場,8954,692,462,0,9184,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-08,集中市場,9184,1005,309,0,9880,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-09,集中市場,9880,435,610,0,9705,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-10,集中市場,9705,633,337,0,10001,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-11,集中市場,10001,708,482,0,10227,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-14,集中市場,10227,518,152,0,10593,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-15,集中市場,10593,451,251,1,10792,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-16,集中市場,10792,340,307,0,10825,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-17,集中市場,10825,1262,357,0,11730,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-18,集中市場,11730,567,439,0,11858,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-21,集中市場,11858,744,607,0,11995,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-22,集中市場,11995,1289,1054,0,12230,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-23,集中市場,12230,844,646,0,12428,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-24,集中市場,12428,961,1085,0,12304,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-25,集中市場,12304,338,131,2,12509,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-28,集中市場,12509,302,619,2,12190,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-29,集中市場,12190,169,145,0,12214,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-30,集中市場,12214,146,101,64,12195,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2015-12-31,集中市場,12195,59,194,3,12057,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2016-01-04,集中市場,12057,320,236,1,12140,21586,0,0,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
