date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-11,櫃檯買賣中心,0,0,0,0,0,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-15,櫃檯買賣中心,0,0,0,0,0,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-16,櫃檯買賣中心,0,1,0,0,1,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-17,櫃檯買賣中心,1,30,1,0,30,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-18,櫃檯買賣中心,30,82,28,0,84,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-21,櫃檯買賣中心,84,27,22,0,89,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-22,櫃檯買賣中心,89,9,3,0,95,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-23,櫃檯買賣中心,95,3,10,0,88,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-24,櫃檯買賣中心,88,0,22,0,66,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
2019-01-25,櫃檯買賣中心,66,3,4,0,65,9988,0,0,0,0,0,0,1998,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
