date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-08,集中市場,10272,155,574,0,9853,117506,0,0,0,0,0,0,23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23501
2015-01-09,集中市場,9853,161,305,3,9706,117506,0,0,0,0,0,0,23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23501
2015-01-12,集中市場,9706,550,494,0,9762,117506,0,0,0,0,0,0,23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23501
2015-01-13,集中市場,9762,302,151,5,9908,117506,0,0,0,0,0,0,23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23501
2015-01-14,集中市場,9908,137,316,1,9728,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-15,集中市場,9728,32,266,5,9489,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-16,集中市場,9489,121,72,0,9538,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-19,集中市場,9538,127,131,1,9533,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-20,集中市場,9533,68,80,0,9521,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-21,集中市場,9521,97,31,1,9586,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-22,集中市場,9586,85,51,0,9620,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-23,集中市場,9620,126,43,0,9703,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-26,集中市場,9703,90,84,0,9709,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
2015-01-27,集中市場,9709,36,59,5,9681,117628,0,0,0,0,0,0,23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526
