date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,櫃檯買賣中心,6474,31,64,0,6441,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-06-26,櫃檯買賣中心,6441,21,21,11,6430,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-06-29,櫃檯買賣中心,6430,18,26,0,6422,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-06-30,櫃檯買賣中心,6422,14,10,0,6426,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-01,櫃檯買賣中心,6426,13,14,0,6425,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-02,櫃檯買賣中心,6425,34,56,1,6402,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-03,櫃檯買賣中心,6402,30,27,5,6400,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-06,櫃檯買賣中心,6400,53,60,0,6393,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-07,櫃檯買賣中心,6393,41,22,0,6412,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-08,櫃檯買賣中心,6412,44,48,0,6408,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-09,櫃檯買賣中心,6408,61,51,0,6418,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-13,櫃檯買賣中心,6418,87,101,8,6396,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-14,櫃檯買賣中心,6396,27,11,0,6412,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-15,櫃檯買賣中心,6412,17,5,0,6424,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-16,櫃檯買賣中心,6424,55,55,0,6424,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-17,櫃檯買賣中心,6424,47,37,0,6434,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-20,櫃檯買賣中心,6434,51,42,0,6443,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-21,櫃檯買賣中心,6443,57,52,1,6447,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-22,櫃檯買賣中心,6447,90,86,0,6451,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-23,櫃檯買賣中心,6451,178,314,0,6315,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-24,櫃檯買賣中心,6315,79,262,28,6104,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-27,櫃檯買賣中心,6104,271,600,4,5771,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-28,櫃檯買賣中心,5771,414,555,70,5560,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-29,櫃檯買賣中心,5560,265,393,4,5428,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-30,櫃檯買賣中心,5428,130,88,40,5430,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-07-31,櫃檯買賣中心,5430,29,37,0,5422,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-03,櫃檯買賣中心,5422,48,85,0,5385,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-04,櫃檯買賣中心,5385,65,170,0,5280,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-05,櫃檯買賣中心,5280,18,20,0,5278,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-06,櫃檯買賣中心,5278,45,72,0,5251,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-07,櫃檯買賣中心,5251,31,36,0,5246,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-10,櫃檯買賣中心,5246,83,81,0,5248,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-11,櫃檯買賣中心,5248,25,84,0,5189,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-12,櫃檯買賣中心,5189,12,77,0,5124,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-13,櫃檯買賣中心,5124,34,56,0,5102,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-14,櫃檯買賣中心,5102,7,6,0,5103,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-17,櫃檯買賣中心,5103,32,21,0,5114,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-18,櫃檯買賣中心,5114,9,50,119,4954,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-19,櫃檯買賣中心,4954,13,76,77,4814,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-20,櫃檯買賣中心,4814,5,35,20,4764,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-21,櫃檯買賣中心,4764,64,157,0,4671,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-24,櫃檯買賣中心,4671,61,452,56,4224,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-25,櫃檯買賣中心,4224,253,284,135,4058,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-26,櫃檯買賣中心,4058,35,55,1,4037,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-27,櫃檯買賣中心,4037,52,47,0,4042,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-28,櫃檯買賣中心,4042,135,15,0,4162,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-08-31,櫃檯買賣中心,4162,353,379,0,4136,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-01,櫃檯買賣中心,4136,168,167,0,4137,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-02,櫃檯買賣中心,4137,82,144,0,4075,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-03,櫃檯買賣中心,4075,206,144,20,4117,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-04,櫃檯買賣中心,4117,566,767,0,3916,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-07,櫃檯買賣中心,3916,214,208,0,3922,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-08,櫃檯買賣中心,3922,137,186,0,3873,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-09,櫃檯買賣中心,3873,0,46,0,3827,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-10,櫃檯買賣中心,3827,40,157,23,3687,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-11,櫃檯買賣中心,3687,0,42,0,3645,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-14,櫃檯買賣中心,3645,0,20,25,3600,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-15,櫃檯買賣中心,3600,10,35,100,3475,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-16,櫃檯買賣中心,3475,15,14,10,3466,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-17,櫃檯買賣中心,3466,0,27,0,3439,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-18,櫃檯買賣中心,3439,20,14,2,3443,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-21,櫃檯買賣中心,3443,3,30,0,3416,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-22,櫃檯買賣中心,3416,45,34,0,3427,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-23,櫃檯買賣中心,3427,434,213,0,3648,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-24,櫃檯買賣中心,3648,127,169,0,3606,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-25,櫃檯買賣中心,3606,96,35,3,3664,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-09-30,櫃檯買賣中心,3664,36,52,0,3648,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-01,櫃檯買賣中心,3648,59,33,0,3674,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-02,櫃檯買賣中心,3674,9,43,12,3628,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-05,櫃檯買賣中心,3628,12,28,2,3610,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-06,櫃檯買賣中心,3610,49,129,2,3528,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-07,櫃檯買賣中心,3528,39,57,0,3510,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-08,櫃檯買賣中心,3510,61,70,0,3501,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-12,櫃檯買賣中心,3501,52,31,0,3522,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-13,櫃檯買賣中心,3522,87,92,6,3511,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-14,櫃檯買賣中心,3511,60,61,8,3502,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-15,櫃檯買賣中心,3502,57,61,0,3498,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-16,櫃檯買賣中心,3498,22,23,0,3497,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-19,櫃檯買賣中心,3497,34,70,0,3461,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-20,櫃檯買賣中心,3461,29,53,0,3437,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-21,櫃檯買賣中心,3437,42,70,0,3409,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-22,櫃檯買賣中心,3409,61,119,0,3351,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-23,櫃檯買賣中心,3351,51,121,0,3281,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-26,櫃檯買賣中心,3281,73,26,0,3328,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-27,櫃檯買賣中心,3328,273,151,0,3450,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-28,櫃檯買賣中心,3450,1342,494,0,4298,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-29,櫃檯買賣中心,4298,1107,948,0,4457,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-10-30,櫃檯買賣中心,4457,267,593,1,4130,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-02,櫃檯買賣中心,4130,215,214,0,4131,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-03,櫃檯買賣中心,4131,152,168,0,4115,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-04,櫃檯買賣中心,4115,139,179,0,4075,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-05,櫃檯買賣中心,4075,43,71,0,4047,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-06,櫃檯買賣中心,4047,226,111,0,4162,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-09,櫃檯買賣中心,4162,107,79,0,4190,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-10,櫃檯買賣中心,4190,105,70,0,4225,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-11,櫃檯買賣中心,4225,64,34,0,4255,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-12,櫃檯買賣中心,4255,94,113,0,4236,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-13,櫃檯買賣中心,4236,142,128,15,4235,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-16,櫃檯買賣中心,4235,143,56,0,4322,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-17,櫃檯買賣中心,4322,63,48,0,4337,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-18,櫃檯買賣中心,4337,17,18,7,4329,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-19,櫃檯買賣中心,4329,18,13,0,4334,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-20,櫃檯買賣中心,4334,17,14,0,4337,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-23,櫃檯買賣中心,4337,52,29,0,4360,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-24,櫃檯買賣中心,4360,197,88,0,4469,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-25,櫃檯買賣中心,4469,121,52,0,4538,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-26,櫃檯買賣中心,4538,63,34,0,4567,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-27,櫃檯買賣中心,4567,105,50,0,4622,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-11-30,櫃檯買賣中心,4622,86,12,0,4696,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-01,櫃檯買賣中心,4696,28,28,0,4696,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-02,櫃檯買賣中心,4696,91,12,0,4775,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-03,櫃檯買賣中心,4775,29,2,0,4802,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-04,櫃檯買賣中心,4802,285,374,2,4711,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-07,櫃檯買賣中心,4711,108,64,0,4755,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-08,櫃檯買賣中心,4755,50,62,1,4742,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-09,櫃檯買賣中心,4742,123,35,0,4830,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-10,櫃檯買賣中心,4830,88,17,0,4901,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-11,櫃檯買賣中心,4901,85,132,0,4854,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-14,櫃檯買賣中心,4854,28,47,6,4829,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-15,櫃檯買賣中心,4829,13,6,0,4836,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-16,櫃檯買賣中心,4836,16,1,0,4851,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-17,櫃檯買賣中心,4851,7,4,0,4854,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
2015-12-18,櫃檯買賣中心,4854,1,4,0,4851,22907,0,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
