date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,928,10,7,0,931,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-18,櫃檯買賣中心,931,25,5,1,950,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-22,櫃檯買賣中心,950,30,6,0,974,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-23,櫃檯買賣中心,974,70,29,1,1014,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-24,櫃檯買賣中心,1014,11,30,0,995,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-25,櫃檯買賣中心,995,18,6,0,1007,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-26,櫃檯買賣中心,1007,17,22,0,1002,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-29,櫃檯買賣中心,1002,99,64,0,1037,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-06-30,櫃檯買賣中心,1037,18,35,0,1020,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-01,櫃檯買賣中心,1020,6,21,0,1005,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-02,櫃檯買賣中心,1005,7,19,1,992,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-03,櫃檯買賣中心,992,7,9,0,990,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-06,櫃檯買賣中心,990,2,14,0,978,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-07,櫃檯買賣中心,978,2,4,0,976,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-08,櫃檯買賣中心,976,63,30,0,1009,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-09,櫃檯買賣中心,1009,112,68,0,1053,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-13,櫃檯買賣中心,1053,225,59,1,1218,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-14,櫃檯買賣中心,1218,223,77,5,1359,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-15,櫃檯買賣中心,1359,72,63,0,1368,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-16,櫃檯買賣中心,1368,28,53,0,1343,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-17,櫃檯買賣中心,1343,21,36,0,1328,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-20,櫃檯買賣中心,1328,96,170,29,1225,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-21,櫃檯買賣中心,1225,48,118,2,1153,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-22,櫃檯買賣中心,1153,49,32,0,1170,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-23,櫃檯買賣中心,1170,29,41,4,1154,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-24,櫃檯買賣中心,1154,8,19,0,1143,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-27,櫃檯買賣中心,1143,15,45,0,1113,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-28,櫃檯買賣中心,1113,37,44,0,1106,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-29,櫃檯買賣中心,1106,20,28,0,1098,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-30,櫃檯買賣中心,1098,33,28,0,1103,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-07-31,櫃檯買賣中心,1103,12,26,0,1089,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-03,櫃檯買賣中心,1089,40,43,0,1086,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-04,櫃檯買賣中心,1086,19,65,0,1040,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-05,櫃檯買賣中心,1040,17,25,0,1032,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-06,櫃檯買賣中心,1032,34,33,6,1027,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-07,櫃檯買賣中心,1027,20,107,0,940,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-10,櫃檯買賣中心,940,71,128,0,883,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-11,櫃檯買賣中心,883,45,78,0,850,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-12,櫃檯買賣中心,850,52,36,0,866,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-13,櫃檯買賣中心,866,71,73,0,864,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-14,櫃檯買賣中心,864,44,46,0,862,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-17,櫃檯買賣中心,862,17,16,0,863,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-18,櫃檯買賣中心,863,40,24,0,879,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-19,櫃檯買賣中心,879,51,35,0,895,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-20,櫃檯買賣中心,895,48,95,0,848,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-21,櫃檯買賣中心,848,27,55,0,820,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-24,櫃檯買賣中心,820,55,72,0,803,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-25,櫃檯買賣中心,803,41,39,2,803,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-26,櫃檯買賣中心,803,22,45,0,780,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-27,櫃檯買賣中心,780,36,36,0,780,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-28,櫃檯買賣中心,780,23,43,0,760,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-08-31,櫃檯買賣中心,760,50,41,0,769,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-01,櫃檯買賣中心,769,55,18,0,806,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-02,櫃檯買賣中心,806,22,20,0,808,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-03,櫃檯買賣中心,808,37,38,0,807,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-04,櫃檯買賣中心,807,24,49,2,780,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-07,櫃檯買賣中心,780,62,41,0,801,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-08,櫃檯買賣中心,801,35,27,0,809,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-09,櫃檯買賣中心,809,71,52,0,828,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-10,櫃檯買賣中心,828,58,63,1,822,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-11,櫃檯買賣中心,822,55,33,1,843,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-14,櫃檯買賣中心,843,100,89,0,854,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-15,櫃檯買賣中心,854,90,46,0,898,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-16,櫃檯買賣中心,898,23,53,0,868,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-17,櫃檯買賣中心,868,101,42,2,925,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-18,櫃檯買賣中心,925,44,45,0,924,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-21,櫃檯買賣中心,924,11,33,1,901,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-22,櫃檯買賣中心,901,17,14,0,904,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-23,櫃檯買賣中心,904,28,28,0,904,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-24,櫃檯買賣中心,904,11,42,1,872,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-25,櫃檯買賣中心,872,17,16,0,873,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-09-30,櫃檯買賣中心,873,14,18,0,869,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-01,櫃檯買賣中心,869,61,14,0,916,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-02,櫃檯買賣中心,916,27,9,1,933,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-05,櫃檯買賣中心,933,53,56,0,930,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-06,櫃檯買賣中心,930,75,47,0,958,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-07,櫃檯買賣中心,958,26,35,0,949,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-08,櫃檯買賣中心,949,142,100,0,991,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-12,櫃檯買賣中心,991,111,106,0,996,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-13,櫃檯買賣中心,996,79,90,0,985,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-14,櫃檯買賣中心,985,67,132,0,920,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-15,櫃檯買賣中心,920,85,81,0,924,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-16,櫃檯買賣中心,924,38,69,0,893,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-19,櫃檯買賣中心,893,24,33,0,884,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-20,櫃檯買賣中心,884,22,32,0,874,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-21,櫃檯買賣中心,874,74,45,0,903,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-22,櫃檯買賣中心,903,25,37,0,891,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-23,櫃檯買賣中心,891,26,21,0,896,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-26,櫃檯買賣中心,896,39,27,0,908,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-27,櫃檯買賣中心,908,17,24,0,901,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-28,櫃檯買賣中心,901,8,15,0,894,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-29,櫃檯買賣中心,894,15,21,0,888,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-10-30,櫃檯買賣中心,888,18,30,0,876,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-02,櫃檯買賣中心,876,26,45,1,856,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-03,櫃檯買賣中心,856,49,46,0,859,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-04,櫃檯買賣中心,859,118,103,0,874,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-05,櫃檯買賣中心,874,90,46,0,918,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-06,櫃檯買賣中心,918,33,40,0,911,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-09,櫃檯買賣中心,911,65,39,1,936,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-10,櫃檯買賣中心,936,106,156,0,886,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-11,櫃檯買賣中心,886,142,125,0,903,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-12,櫃檯買賣中心,903,26,89,0,840,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-13,櫃檯買賣中心,840,53,120,0,773,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-16,櫃檯買賣中心,773,47,106,2,712,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-17,櫃檯買賣中心,712,115,74,0,753,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-18,櫃檯買賣中心,753,35,67,0,721,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-19,櫃檯買賣中心,721,31,34,0,718,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-20,櫃檯買賣中心,718,74,46,0,746,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-23,櫃檯買賣中心,746,62,22,0,786,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-24,櫃檯買賣中心,786,15,40,0,761,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-25,櫃檯買賣中心,761,26,31,0,756,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-26,櫃檯買賣中心,756,110,170,0,696,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-27,櫃檯買賣中心,696,96,45,1,746,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-11-30,櫃檯買賣中心,746,50,39,1,756,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-01,櫃檯買賣中心,756,46,76,0,726,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-02,櫃檯買賣中心,726,59,34,0,751,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-03,櫃檯買賣中心,751,17,23,0,745,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-04,櫃檯買賣中心,745,61,27,1,778,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-07,櫃檯買賣中心,778,62,35,0,805,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-08,櫃檯買賣中心,805,39,20,0,824,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-09,櫃檯買賣中心,824,57,68,4,809,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-10,櫃檯買賣中心,809,56,149,0,716,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-11,櫃檯買賣中心,716,70,41,0,745,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-14,櫃檯買賣中心,745,24,24,0,745,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-15,櫃檯買賣中心,745,18,37,0,726,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-16,櫃檯買賣中心,726,54,80,0,700,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-17,櫃檯買賣中心,700,43,51,0,692,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-18,櫃檯買賣中心,692,52,124,0,620,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-21,櫃檯買賣中心,620,55,109,1,565,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
2015-12-22,櫃檯買賣中心,565,104,46,0,623,23174,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
