date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-02,集中市場,0,0,0,0,0,23749,0,0,0,0,0,0,4750,194,0,0,0,0,194,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-03,集中市場,0,49,0,0,49,23749,0,1,0,0,0,1,4750,194,0,0,0,0,194,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-04,集中市場,49,33,10,0,72,23749,1,0,1,0,0,0,4750,194,6,0,0,0,200,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-07,集中市場,72,18,7,0,83,23749,0,0,0,0,0,0,4750,200,2,0,0,0,202,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-08,集中市場,83,19,7,0,95,23749,0,0,0,0,0,0,4750,202,0,0,0,0,202,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-09,集中市場,95,29,2,0,122,23749,0,0,0,0,0,0,4750,202,0,0,0,0,202,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-10,集中市場,122,14,8,0,128,23749,0,1,0,0,0,1,4750,202,20,0,0,0,222,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-11,集中市場,128,31,5,0,154,23749,1,0,1,0,0,0,4750,222,1,0,0,0,223,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-14,集中市場,154,4,0,0,158,23749,0,1,0,0,0,1,4750,223,0,0,0,0,223,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-15,集中市場,158,0,8,0,150,23749,1,0,1,0,0,0,4750,223,0,0,0,1,222,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-16,集中市場,150,3,10,0,143,23749,0,0,0,0,0,0,4750,222,6,0,0,0,228,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-17,集中市場,143,2,4,0,141,23749,0,0,0,0,0,0,4750,228,0,0,0,0,228,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-18,集中市場,141,7,22,0,126,23749,0,0,0,0,0,0,4750,228,1,0,0,1,228,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-21,集中市場,126,0,1,0,125,23749,0,0,0,0,0,0,4750,228,0,0,0,0,228,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-22,集中市場,125,21,1,0,145,23749,0,0,0,0,0,0,4750,228,0,0,0,0,228,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-23,集中市場,145,31,2,0,174,23749,0,1,0,0,0,1,4750,228,2,0,0,0,230,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-24,集中市場,174,84,5,0,253,23749,1,0,1,0,0,0,4750,230,0,0,0,0,230,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-25,集中市場,253,402,86,0,569,23749,0,1,0,0,0,1,4750,230,0,0,0,1,229,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-28,集中市場,569,373,99,0,843,23749,1,1,1,0,0,1,4750,229,0,0,0,5,224,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-29,集中市場,843,820,135,0,1528,23749,1,0,1,0,0,0,4750,224,0,0,0,0,224,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-30,集中市場,1528,745,328,0,1945,23749,0,1,0,0,0,1,4750,224,0,0,0,3,221,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-07-31,集中市場,1945,765,255,0,2455,23749,1,1,1,0,0,1,4750,221,1,0,0,0,222,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-01,集中市場,2455,221,117,0,2559,23749,1,0,0,0,0,1,4750,222,0,0,0,1,221,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-04,集中市場,2559,280,220,30,2589,23749,1,0,1,0,0,0,4750,221,45,0,0,0,266,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-05,集中市場,2589,217,212,0,2594,23749,0,0,0,0,0,0,4750,268,1,0,0,1,268,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-06,集中市場,2594,351,260,0,2685,23749,0,0,0,0,0,0,4750,268,0,6,0,0,262,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-07,集中市場,2685,175,109,0,2751,23749,0,0,0,0,0,0,4750,262,18,0,0,0,280,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-08,集中市場,2751,98,110,0,2739,23749,0,0,0,0,0,0,4750,280,0,0,0,0,280,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-11,集中市場,2739,82,63,0,2758,23749,0,0,0,0,0,0,4750,280,29,0,0,0,309,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-12,集中市場,2758,168,197,0,2729,23749,0,0,0,0,0,0,4750,309,0,0,0,0,309,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-13,集中市場,2729,85,101,0,2713,23749,0,0,0,0,0,0,4750,309,0,0,0,0,309,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-14,集中市場,2713,238,238,0,2713,23749,0,0,0,0,0,0,4750,309,0,0,0,0,309,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-15,集中市場,2713,547,249,1,3010,23749,0,0,0,0,0,0,4750,309,0,0,0,0,309,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-18,集中市場,3010,1307,493,0,3824,23749,0,0,0,0,0,0,4750,309,0,1,0,1,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-19,集中市場,3824,784,768,0,3840,23749,0,7,0,0,0,7,4750,307,0,0,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-20,集中市場,3840,330,278,0,3892,23749,7,23,0,0,0,30,4750,307,0,0,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-21,集中市場,3892,481,179,0,4194,23749,30,0,13,0,0,17,4750,307,0,0,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
2025-08-22,集中市場,4194,359,179,0,4374,23749,17,0,16,0,0,1,4750,307,0,0,0,0,307,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
