date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,51292,3868,3290,8,51862,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-20,集中市場,51862,1642,2121,0,51383,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-21,集中市場,51383,2160,2474,0,51069,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-22,集中市場,51069,1106,1914,51,50210,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-23,集中市場,50210,3153,3377,0,49986,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-26,集中市場,49986,3298,2640,7,50637,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-27,集中市場,50637,2606,2368,0,50875,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-28,集中市場,50875,1762,872,5,51760,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-29,集中市場,51760,2951,2210,1,52500,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-01-30,集中市場,52500,2847,2052,0,53295,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-02-02,集中市場,53295,2957,3090,3,53159,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-02-03,集中市場,53159,3168,706,6,55615,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-02-04,集中市場,55615,2365,3116,5,54859,814736,10,0,0,0,0,10,162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162947
2015-02-05,集中市場,54859,1835,2897,0,53797,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-06,集中市場,53797,6460,994,20,59243,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-09,集中市場,59243,3963,2670,0,60536,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-10,集中市場,60536,2948,1385,100,61999,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-11,集中市場,61999,1406,2321,63,61021,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-12,集中市場,61021,2172,2207,16,60970,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-13,集中市場,60970,1455,2477,412,59536,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-16,集中市場,60970,1455,2477,412,59536,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-17,集中市場,60970,1455,2477,412,59536,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-24,集中市場,59428,1725,2720,3,58430,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-25,集中市場,58430,1758,3464,0,56724,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-02-26,集中市場,56724,1191,1574,0,56341,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-02,集中市場,56341,1175,2077,0,55439,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-03,集中市場,55439,637,1214,3,54859,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-04,集中市場,54859,4910,5126,0,54643,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-05,集中市場,54643,8749,5902,197,57293,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-06,集中市場,57293,1774,3122,1,55944,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-09,集中市場,55944,1147,1436,0,55655,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-10,集中市場,55655,2427,1271,0,56811,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-11,集中市場,56811,3338,2176,3,57970,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-12,集中市場,57970,2930,1218,1,59681,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-13,集中市場,59681,4701,6964,0,57418,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-16,集中市場,57418,3490,3155,0,57753,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-17,集中市場,57753,7685,4687,159,60592,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-18,集中市場,60592,2691,2094,12,61177,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-19,集中市場,61177,1937,2684,32,60398,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-20,集中市場,60398,1723,1698,0,60423,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-23,集中市場,60423,2311,1216,80,61438,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-24,集中市場,61438,4517,6637,0,59318,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-25,集中市場,59318,2477,2373,2,59420,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-26,集中市場,59420,3793,2777,0,60436,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-27,集中市場,60436,3710,1958,6,62182,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-30,集中市場,62182,785,2360,0,60607,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-03-31,集中市場,60607,2579,4642,0,58544,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-01,集中市場,58544,3144,3669,0,58019,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-02,集中市場,58019,2488,3523,0,56984,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-07,集中市場,56984,4364,7058,335,53955,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-08,集中市場,53955,1318,2205,3,53065,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-09,集中市場,53065,8480,5469,0,56076,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-10,集中市場,56076,2008,3108,5,54971,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-13,集中市場,54971,3020,6405,0,51586,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-14,集中市場,51586,4651,1713,0,54524,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-15,集中市場,54524,4433,4492,0,54465,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-16,集中市場,54465,5918,3236,0,57147,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-17,集中市場,57147,3446,2298,0,58295,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-20,集中市場,58295,1782,2661,0,57416,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-21,集中市場,57416,1510,3072,2,55852,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-22,集中市場,55852,2021,1921,10,55942,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-23,集中市場,55942,2124,2565,0,55501,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-24,集中市場,55501,1822,4561,0,52762,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-27,集中市場,52762,2402,2694,0,52470,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-28,集中市場,52470,3176,5001,0,50645,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-29,集中市場,50645,2961,1344,15,52247,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-04-30,集中市場,52247,678,2160,0,50765,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-04,集中市場,50765,2717,1817,0,51665,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-05,集中市場,51665,1734,1716,0,51683,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-06,集中市場,51683,6039,6424,120,51178,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-07,集中市場,51178,1206,2436,0,49948,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-08,集中市場,49948,3881,1186,24,52619,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-10,集中市場,60536,2948,1385,100,61999,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-11,集中市場,52619,610,1305,350,51574,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-12,集中市場,51574,1058,1459,0,51173,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-13,集中市場,51173,3692,391,0,54474,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-14,集中市場,54474,1273,1420,0,54327,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-15,集中市場,54327,1600,943,0,54984,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-18,集中市場,54976,5752,3610,0,57118,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-19,集中市場,57118,1920,2067,1,56970,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-20,集中市場,56970,2120,2711,20,56359,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-21,集中市場,56359,1339,3442,0,54256,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-22,集中市場,54256,2638,2036,0,54858,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-25,集中市場,54858,8713,3413,0,60158,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-26,集中市場,60158,7087,10981,0,56264,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-27,集中市場,56264,2742,2063,0,56943,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-28,集中市場,56943,2433,4215,0,55161,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-05-29,集中市場,55161,1930,1661,0,55430,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-01,集中市場,55430,3476,2745,0,56161,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-02,集中市場,56161,2502,1616,10,57037,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-03,集中市場,57037,7112,7339,0,56810,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-04,集中市場,56810,4295,2050,36,59019,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-05,集中市場,59019,2756,1432,984,59359,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-08,集中市場,59359,2987,2294,42,60010,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-09,集中市場,60010,3319,3047,8,60274,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-10,集中市場,60274,2029,5310,0,56993,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-11,集中市場,56993,3434,1526,365,58536,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-12,集中市場,58536,777,1377,204,57732,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-15,集中市場,57732,1069,815,0,57986,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-16,集中市場,57986,2647,744,2,59887,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-17,集中市場,59887,1881,997,0,60771,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-18,集中市場,60771,2585,4255,11,59090,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-22,集中市場,59090,3751,4279,1,58561,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-23,集中市場,58561,1931,1173,600,58719,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-24,集中市場,58719,1149,742,0,59126,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-25,集中市場,59126,2723,3729,0,58120,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-26,集中市場,58120,1496,1006,0,58610,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-29,集中市場,58610,1685,903,0,59392,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-06-30,集中市場,59392,3138,3692,1,58837,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-01,集中市場,58837,1949,1111,0,59675,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-02,集中市場,59675,2862,6596,13,55928,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-03,集中市場,55928,4462,1716,0,58674,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-06,集中市場,58674,2654,3363,3,57962,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-07,集中市場,57962,5475,5668,0,57769,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-08,集中市場,57769,8949,3914,0,62804,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-09,集中市場,62804,1976,4347,0,60433,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-13,集中市場,60433,3289,2233,0,61489,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-14,集中市場,61489,2765,2184,37,62033,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-15,集中市場,62033,2900,2406,2,62525,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-16,集中市場,62525,6695,9717,542,58961,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-17,集中市場,58961,4932,2177,30,61686,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-20,集中市場,61686,3407,1580,0,63513,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-21,集中市場,63513,4930,4478,0,63965,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-22,集中市場,63965,2751,3580,0,63136,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-23,集中市場,63136,3779,5655,1,61259,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-24,集中市場,61259,3448,2885,900,60922,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-27,集中市場,60922,3686,3313,0,61295,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-28,集中市場,61295,3277,5240,2038,57294,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-29,集中市場,57294,3756,1876,0,59174,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-30,集中市場,59174,1706,1600,20,59260,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-07-31,集中市場,59260,1555,682,5,60128,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-08-03,集中市場,60128,4218,2186,210,61950,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-08-04,集中市場,61950,2284,4041,0,60193,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-08-05,集中市場,60193,1890,1678,3,60402,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-08-06,集中市場,60402,1856,1699,10,60549,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-08-07,集中市場,60549,3428,1938,379,61660,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
2015-08-10,集中市場,61660,5270,6615,3,60312,964736,10,0,0,0,0,10,192947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947
