date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,224399,1476,707,1103,224065,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-06,集中市場,224065,1678,2434,3,223306,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-07,集中市場,223306,2968,3327,12,222935,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-08,集中市場,222935,3084,4300,0,221719,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-09,集中市場,221719,2516,1330,5,222900,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-12,集中市場,222900,3808,1914,30,224764,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-13,集中市場,224764,8388,7900,0,225252,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-14,集中市場,225252,2496,1644,50,226054,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-15,集中市場,226054,1728,1896,30,225856,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-16,集中市場,225856,1478,2020,2,225312,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-19,集中市場,225312,2448,1723,15,226022,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-20,集中市場,226022,1080,1498,15,225589,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-21,集中市場,225589,2329,2487,0,225431,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-22,集中市場,225431,2492,1999,20,225904,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-23,集中市場,225904,4127,2742,22,227267,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-26,集中市場,227267,1344,1269,2,227340,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-27,集中市場,227340,1493,1946,30,226857,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-28,集中市場,226857,739,2059,100,225437,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-29,集中市場,225437,1846,1124,2,226157,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-01-30,集中市場,226157,1018,1236,5,225934,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-02,集中市場,225934,619,600,11,225942,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-03,集中市場,225942,706,511,195,225942,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-04,集中市場,225942,919,446,15,226400,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-05,集中市場,226400,773,693,25,226455,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-06,集中市場,226455,858,608,28,226677,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-09,集中市場,226677,1154,437,957,226437,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-10,集中市場,226437,946,365,43,226975,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-11,集中市場,226975,1791,1924,12,226830,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-12,集中市場,226830,1258,520,210,227358,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-13,集中市場,227358,877,718,6,227511,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-16,集中市場,227358,877,718,6,227511,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
2015-02-17,集中市場,227358,877,718,6,227511,584884,1,0,0,0,0,1,116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116977
