date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-22,櫃檯買賣中心,23,0,6,0,17,7768,0,0,0,0,0,0,1554,25,0,0,0,0,25,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-10-23,櫃檯買賣中心,17,0,7,0,10,7768,0,0,0,0,0,0,1554,25,0,0,0,1,24,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-10-27,櫃檯買賣中心,10,4,0,0,14,7768,0,0,0,0,0,0,1554,24,2,0,0,0,26,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-10-28,櫃檯買賣中心,14,1,3,0,12,7768,0,0,0,0,0,0,1554,26,2,0,0,0,28,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-10-29,櫃檯買賣中心,12,0,1,0,11,7768,0,0,0,0,0,0,1554,28,1,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-10-30,櫃檯買賣中心,11,3,0,0,14,7768,0,0,0,0,0,0,1554,29,0,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-10-31,櫃檯買賣中心,14,0,0,0,14,7768,0,0,0,0,0,0,1554,29,0,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-03,櫃檯買賣中心,14,0,0,0,14,7768,0,0,0,0,0,0,1554,29,0,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-04,櫃檯買賣中心,14,0,0,0,14,7768,0,0,0,0,0,0,1554,29,0,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-05,櫃檯買賣中心,14,0,0,0,14,7768,0,0,0,0,0,0,1554,29,0,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-06,櫃檯買賣中心,14,0,0,0,14,7768,0,0,0,0,0,0,1554,29,0,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-07,櫃檯買賣中心,14,1,3,0,12,7768,0,0,0,0,0,0,1554,29,1,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-10,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-11,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-12,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-13,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-14,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-17,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-18,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-19,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-20,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-21,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-24,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-25,櫃檯買賣中心,12,0,0,0,12,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-26,櫃檯買賣中心,12,0,1,0,11,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-27,櫃檯買賣中心,11,0,0,0,11,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-11-28,櫃檯買賣中心,11,0,0,0,11,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-01,櫃檯買賣中心,11,0,0,0,11,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-02,櫃檯買賣中心,11,0,0,0,11,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-03,櫃檯買賣中心,11,0,1,0,10,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-04,櫃檯買賣中心,10,5,0,0,15,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-05,櫃檯買賣中心,15,3,1,0,17,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-08,櫃檯買賣中心,17,3,4,0,16,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-09,櫃檯買賣中心,16,0,0,0,16,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-10,櫃檯買賣中心,16,0,1,0,15,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-11,櫃檯買賣中心,15,0,2,0,13,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-12,櫃檯買賣中心,13,0,5,0,8,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-15,櫃檯買賣中心,8,0,0,0,8,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-16,櫃檯買賣中心,8,0,0,0,8,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-17,櫃檯買賣中心,8,0,0,0,8,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-18,櫃檯買賣中心,8,0,0,0,8,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-19,櫃檯買賣中心,8,1,0,0,9,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-22,櫃檯買賣中心,9,0,0,0,9,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-23,櫃檯買賣中心,9,1,0,0,10,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-24,櫃檯買賣中心,10,0,0,0,10,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-26,櫃檯買賣中心,10,1,0,0,11,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-29,櫃檯買賣中心,11,4,0,0,15,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-30,櫃檯買賣中心,15,0,0,0,15,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2025-12-31,櫃檯買賣中心,15,5,0,0,20,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2026-01-02,櫃檯買賣中心,20,1,0,0,21,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2026-01-05,櫃檯買賣中心,21,2,0,0,23,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2026-01-06,櫃檯買賣中心,23,0,0,0,23,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2026-01-07,櫃檯買賣中心,23,2,0,0,25,7768,0,0,0,0,0,0,1554,30,0,0,0,0,30,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2026-01-08,櫃檯買賣中心,25,1,0,0,26,7768,0,0,0,0,0,0,1554,30,0,0,0,1,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2026-01-09,櫃檯買賣中心,26,3,0,0,29,7768,0,0,0,0,0,0,1554,29,0,0,0,0,29,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
2026-01-12,櫃檯買賣中心,29,6,2,0,33,7643,0,0,0,0,0,0,1529,29,1,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-13,櫃檯買賣中心,33,2,0,0,35,7643,0,0,0,0,0,0,1529,30,0,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-14,櫃檯買賣中心,35,0,0,0,35,7643,0,0,0,0,0,0,1529,30,0,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-15,櫃檯買賣中心,35,1,1,0,35,7643,0,0,0,0,0,0,1529,30,0,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-16,櫃檯買賣中心,35,0,2,0,33,7643,0,0,0,0,0,0,1529,30,0,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-19,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,30,0,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-20,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,30,0,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-21,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,30,0,0,0,0,30,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-22,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,30,0,0,0,1,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-23,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-26,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-27,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-28,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-29,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-01-30,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-02,櫃檯買賣中心,33,0,0,0,33,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-03,櫃檯買賣中心,33,0,3,0,30,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-04,櫃檯買賣中心,30,0,0,0,30,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-05,櫃檯買賣中心,30,1,0,0,31,7643,0,0,0,0,0,0,1529,29,0,0,0,0,29,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-06,櫃檯買賣中心,31,0,0,0,31,7643,0,0,0,0,0,0,1529,29,11,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-09,櫃檯買賣中心,31,2,1,0,32,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-10,櫃檯買賣中心,32,7,0,0,39,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-11,櫃檯買賣中心,39,2,0,0,41,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-23,櫃檯買賣中心,41,4,1,0,44,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-24,櫃檯買賣中心,44,0,0,0,44,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-25,櫃檯買賣中心,44,5,10,0,39,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-02-26,櫃檯買賣中心,39,2,0,0,41,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-02,櫃檯買賣中心,41,1,0,0,42,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-03,櫃檯買賣中心,42,3,1,0,44,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-04,櫃檯買賣中心,44,34,7,0,71,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-05,櫃檯買賣中心,71,22,13,0,80,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-06,櫃檯買賣中心,80,51,8,0,123,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-09,櫃檯買賣中心,123,95,32,0,186,7643,0,0,0,0,0,0,1529,40,0,0,0,0,40,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-10,櫃檯買賣中心,186,14,38,0,162,7643,0,0,0,0,0,0,1529,40,60,0,0,2,98,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-11,櫃檯買賣中心,162,28,32,0,158,7643,0,0,0,0,0,0,1529,98,0,0,0,0,98,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-12,櫃檯買賣中心,158,21,14,0,165,7643,0,0,0,0,0,0,1529,98,0,0,0,0,98,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-13,櫃檯買賣中心,165,15,20,0,160,7643,0,0,0,0,0,0,1529,98,0,0,0,0,98,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-16,櫃檯買賣中心,160,7,23,0,144,7643,0,0,0,0,0,0,1529,98,0,0,0,0,98,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-17,櫃檯買賣中心,144,16,12,0,148,7643,0,0,0,0,0,0,1529,98,0,0,0,18,80,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-18,櫃檯買賣中心,148,6,3,0,151,7643,0,0,0,0,0,0,1529,80,0,0,0,32,48,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-19,櫃檯買賣中心,151,5,3,0,153,7643,0,0,0,0,0,0,1529,48,2,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-20,櫃檯買賣中心,153,9,2,0,160,7643,0,0,0,0,0,0,1529,50,0,0,0,1,49,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-23,櫃檯買賣中心,160,1,1,0,160,7643,0,0,0,0,0,0,1529,49,0,0,0,2,47,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-24,櫃檯買賣中心,160,4,1,0,163,7643,0,0,0,0,0,0,1529,47,10,0,0,2,55,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-25,櫃檯買賣中心,163,2,2,0,163,7643,0,0,0,0,0,0,1529,55,0,0,0,2,53,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-26,櫃檯買賣中心,163,3,1,0,165,7643,0,0,0,0,0,0,1529,53,0,0,0,3,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-27,櫃檯買賣中心,165,1,6,0,160,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-30,櫃檯買賣中心,160,3,1,0,162,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-03-31,櫃檯買賣中心,162,1,6,0,157,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-01,櫃檯買賣中心,157,2,0,0,159,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-02,櫃檯買賣中心,159,0,3,0,156,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-07,櫃檯買賣中心,156,2,0,0,158,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-08,櫃檯買賣中心,158,2,0,0,160,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-09,櫃檯買賣中心,160,8,3,0,165,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-10,櫃檯買賣中心,165,3,11,0,157,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-13,櫃檯買賣中心,157,0,5,0,152,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-14,櫃檯買賣中心,152,0,2,0,150,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-15,櫃檯買賣中心,150,2,8,0,144,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-16,櫃檯買賣中心,144,0,2,0,142,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-17,櫃檯買賣中心,142,9,7,0,144,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-20,櫃檯買賣中心,144,3,1,0,146,7643,0,0,0,0,0,0,1529,50,0,0,0,0,50,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-21,櫃檯買賣中心,146,1,0,0,147,7643,0,0,0,0,0,0,1529,50,1,0,0,0,51,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-22,櫃檯買賣中心,147,2,0,0,149,7643,0,0,0,0,0,0,1529,51,0,0,0,0,51,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-23,櫃檯買賣中心,149,1,0,0,150,7643,0,0,0,0,0,0,1529,51,0,0,0,0,51,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-24,櫃檯買賣中心,150,1,0,0,151,7643,0,0,0,0,0,0,1529,51,0,0,0,0,51,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-27,櫃檯買賣中心,151,0,1,0,150,7643,0,0,0,0,0,0,1529,51,0,0,0,0,51,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2026-04-28,櫃檯買賣中心,150,2,0,0,152,7643,0,0,0,0,0,0,1529,51,0,0,0,3,48,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
