date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4996,12,15,0,4993,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-15,集中市場,4993,8,8,0,4993,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-16,集中市場,4993,73,297,0,4769,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-17,集中市場,4769,11,16,0,4764,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-18,集中市場,4764,4,94,0,4674,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-22,集中市場,4674,11,89,0,4596,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-23,集中市場,4596,33,23,1,4605,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-24,集中市場,4605,29,14,50,4570,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-25,集中市場,4570,22,50,0,4542,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-26,集中市場,4542,15,35,45,4477,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-29,集中市場,4477,21,48,0,4450,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-06-30,集中市場,4450,7,9,0,4448,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-01,集中市場,4448,68,29,0,4487,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-02,集中市場,4487,50,15,0,4522,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-03,集中市場,4522,16,8,0,4530,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-06,集中市場,4530,8,46,0,4492,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-07,集中市場,4492,76,152,0,4416,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-08,集中市場,4416,262,636,0,4042,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-09,集中市場,4042,181,176,30,4017,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-13,集中市場,4017,106,485,0,3638,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-14,集中市場,3638,11,54,4,3591,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-15,集中市場,3591,18,22,0,3587,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-16,集中市場,3587,166,237,0,3516,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-17,集中市場,3516,2,4,2,3512,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-20,集中市場,3512,24,19,10,3507,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-21,集中市場,3507,114,10,0,3611,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-22,集中市場,3611,105,118,0,3598,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-23,集中市場,3598,32,59,0,3571,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-24,集中市場,3571,33,32,0,3572,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-27,集中市場,3572,175,384,0,3363,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-28,集中市場,3363,21,58,142,3184,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-29,集中市場,3184,1,13,0,3172,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-30,集中市場,3172,72,22,10,3212,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-07-31,集中市場,3212,41,15,0,3238,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-03,集中市場,3238,128,103,133,3130,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-04,集中市場,3130,135,137,0,3128,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-05,集中市場,3128,0,20,0,3108,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-06,集中市場,3108,50,8,2,3148,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-07,集中市場,3148,24,4,0,3168,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-10,集中市場,3168,17,87,20,3078,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-11,集中市場,3078,142,172,0,3048,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-12,集中市場,3048,2,136,0,2914,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-13,集中市場,2914,9,61,3,2859,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-14,集中市場,2859,22,46,0,2835,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-17,集中市場,2835,75,52,0,2858,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-18,集中市場,2858,89,103,0,2844,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-19,集中市場,2844,202,248,9,2789,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-20,集中市場,2789,38,22,1,2804,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-21,集中市場,2804,7,78,2,2731,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-24,集中市場,2731,88,324,16,2479,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-25,集中市場,2479,40,85,17,2417,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-26,集中市場,2417,9,24,8,2394,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-27,集中市場,2394,10,52,1,2351,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-28,集中市場,2351,10,46,0,2315,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-08-31,集中市場,2315,55,134,0,2236,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-01,集中市場,2236,65,30,0,2271,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-02,集中市場,2271,15,5,6,2275,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-03,集中市場,2275,16,47,0,2244,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-04,集中市場,2244,97,30,0,2311,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-07,集中市場,2311,12,12,0,2311,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-08,集中市場,2311,21,4,2,2326,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-09,集中市場,2326,170,32,5,2459,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-10,集中市場,2459,18,0,1,2476,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-11,集中市場,2476,10,10,10,2466,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-14,集中市場,2466,7,2,0,2471,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-15,集中市場,2471,1,2,0,2470,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-16,集中市場,2470,1,1,0,2470,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-17,集中市場,2470,41,19,0,2492,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-18,集中市場,2492,1,38,1,2454,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-21,集中市場,2454,36,1,0,2489,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-22,集中市場,2489,11,4,2,2494,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-23,集中市場,2494,11,8,0,2497,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-24,集中市場,2497,0,14,0,2483,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-25,集中市場,2483,10,1,0,2492,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-09-30,集中市場,2492,3,6,0,2489,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-01,集中市場,2489,20,36,0,2473,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-02,集中市場,2473,10,28,2,2453,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-05,集中市場,2453,37,31,2,2457,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-06,集中市場,2457,31,9,0,2479,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-07,集中市場,2479,44,13,2,2508,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-08,集中市場,2508,17,10,2,2513,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-12,集中市場,2513,260,127,0,2646,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-13,集中市場,2646,1960,312,0,4294,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-14,集中市場,4294,338,291,4,4337,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-15,集中市場,4337,123,317,5,4138,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-16,集中市場,4138,99,364,0,3873,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-19,集中市場,3873,101,39,0,3935,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-20,集中市場,3935,79,84,1,3929,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-21,集中市場,3929,251,329,1,3850,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-22,集中市場,3850,146,537,2,3457,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-23,集中市場,3457,177,435,0,3199,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-26,集中市場,3199,124,90,1,3232,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-27,集中市場,3232,81,155,2,3156,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-28,集中市場,3156,33,18,0,3171,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-29,集中市場,3171,28,26,2,3171,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-10-30,集中市場,3171,20,78,1,3112,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-02,集中市場,3112,1,64,0,3049,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-03,集中市場,3049,15,13,1,3050,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-04,集中市場,3050,56,63,0,3043,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-05,集中市場,3043,59,60,0,3042,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-06,集中市場,3042,36,69,10,2999,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-09,集中市場,2999,7,21,0,2985,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-10,集中市場,2985,9,37,0,2957,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-11,集中市場,2957,12,121,0,2848,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-12,集中市場,2848,22,131,0,2739,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-13,集中市場,2739,5,96,0,2648,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-16,集中市場,2648,2,15,15,2620,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-17,集中市場,2620,3,18,1,2604,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-18,集中市場,2604,7,17,0,2594,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-19,集中市場,2594,14,45,19,2544,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-20,集中市場,2544,3,78,21,2448,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-23,集中市場,2448,95,33,0,2510,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-24,集中市場,2510,3,2,0,2511,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-25,集中市場,2511,28,15,0,2524,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-26,集中市場,2524,98,4,0,2618,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-27,集中市場,2618,10,52,0,2576,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-11-30,集中市場,2576,95,42,0,2629,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-01,集中市場,2629,0,5,0,2624,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-02,集中市場,2624,36,70,0,2590,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-03,集中市場,2590,11,11,0,2590,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-04,集中市場,2590,45,102,0,2533,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-07,集中市場,2533,122,7,0,2648,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-08,集中市場,2648,53,51,2,2648,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-09,集中市場,2648,118,1,2,2763,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-10,集中市場,2763,212,14,0,2961,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-11,集中市場,2961,61,9,3,3010,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-14,集中市場,3010,47,11,1,3045,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-15,集中市場,3045,5,235,0,2815,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-16,集中市場,2815,40,155,0,2700,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-17,集中市場,2700,66,304,0,2462,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-18,集中市場,2462,20,12,1,2469,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-21,集中市場,2469,22,15,0,2476,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-22,集中市場,2476,52,19,1,2508,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-23,集中市場,2508,802,337,3,2970,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-24,集中市場,2970,398,561,0,2807,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-25,集中市場,2807,214,196,0,2825,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-28,集中市場,2825,204,76,0,2953,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-29,集中市場,2953,429,480,0,2902,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-30,集中市場,2902,71,86,0,2887,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2015-12-31,集中市場,2887,11,50,0,2848,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
2016-01-04,集中市場,2848,19,97,0,2770,92530,0,0,0,0,0,0,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506
