date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,2481,33,18,0,2496,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-02,集中市場,2496,43,26,0,2513,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-03,集中市場,2513,219,87,0,2645,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-06,集中市場,2645,90,81,0,2654,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-07,集中市場,2654,30,39,0,2645,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-08,集中市場,2645,42,92,0,2595,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-09,集中市場,2595,36,57,0,2574,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-13,集中市場,2574,11,8,0,2577,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-14,集中市場,2577,28,50,0,2555,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-15,集中市場,2555,15,62,0,2508,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-16,集中市場,2508,63,132,0,2439,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-17,集中市場,2439,30,36,0,2433,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-20,集中市場,2433,11,17,0,2427,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-21,集中市場,2427,32,13,7,2439,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-22,集中市場,2439,25,54,0,2410,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-23,集中市場,2410,24,12,1,2421,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-24,集中市場,2421,7,17,3,2408,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-27,集中市場,2408,40,82,19,2347,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-28,集中市場,2347,12,73,0,2286,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-29,集中市場,2286,11,29,0,2268,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-30,集中市場,2268,27,32,5,2258,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-07-31,集中市場,2258,16,29,0,2245,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-03,集中市場,2245,2,2,3,2242,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-04,集中市場,2242,62,102,5,2197,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-05,集中市場,2197,6,12,0,2191,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-06,集中市場,2191,10,8,0,2193,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-07,集中市場,2193,9,15,0,2187,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-10,集中市場,2187,13,18,0,2182,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-11,集中市場,2182,53,49,1,2185,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-12,集中市場,2185,8,9,0,2184,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-13,集中市場,2184,15,66,1,2132,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-14,集中市場,2132,6,21,0,2117,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-17,集中市場,2117,1,24,1,2093,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-18,集中市場,2093,3,10,0,2086,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-19,集中市場,2086,2,62,0,2026,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-20,集中市場,2026,24,13,0,2037,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-21,集中市場,2037,29,190,0,1876,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-24,集中市場,1876,43,530,5,1384,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-25,集中市場,1384,19,57,13,1333,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-26,集中市場,1333,0,26,9,1298,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-27,集中市場,1298,3,9,0,1292,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-28,集中市場,1292,29,13,1,1307,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-08-31,集中市場,1307,5,15,4,1293,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-01,集中市場,1293,9,19,0,1283,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-02,集中市場,1283,3,4,1,1281,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-03,集中市場,1281,7,14,5,1269,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-04,集中市場,1269,5,4,2,1268,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-07,集中市場,1268,3,2,0,1269,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-08,集中市場,1269,2,10,0,1261,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-09,集中市場,1261,3,28,17,1219,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-10,集中市場,1219,44,38,0,1225,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-11,集中市場,1225,16,22,6,1213,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-14,集中市場,1213,13,13,0,1213,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-15,集中市場,1213,240,59,0,1394,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-16,集中市場,1394,417,285,0,1526,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-17,集中市場,1526,148,151,14,1509,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-18,集中市場,1509,328,166,0,1671,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-21,集中市場,1671,51,36,0,1686,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-22,集中市場,1686,39,61,0,1664,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-23,集中市場,1664,37,45,0,1656,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-24,集中市場,1656,93,102,0,1647,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-25,集中市場,1647,56,11,0,1692,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-09-30,集中市場,1692,15,33,0,1674,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-01,集中市場,1674,90,53,0,1711,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-02,集中市場,1711,18,23,0,1706,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-05,集中市場,1706,25,20,0,1711,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-06,集中市場,1711,4,22,0,1693,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-07,集中市場,1693,24,43,0,1674,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-08,集中市場,1674,16,23,0,1667,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-12,集中市場,1667,45,70,0,1642,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-13,集中市場,1642,12,12,0,1642,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-14,集中市場,1642,18,33,0,1627,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-15,集中市場,1627,13,32,0,1608,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-16,集中市場,1608,12,6,0,1614,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-19,集中市場,1614,13,23,0,1604,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-20,集中市場,1604,2,27,1,1578,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-21,集中市場,1578,28,23,0,1583,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-22,集中市場,1583,8,32,0,1559,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-23,集中市場,1559,434,184,0,1809,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-26,集中市場,1809,49,50,0,1808,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-27,集中市場,1808,13,14,0,1807,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-28,集中市場,1807,25,26,0,1806,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-29,集中市場,1806,14,22,0,1798,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-10-30,集中市場,1798,9,15,0,1792,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-02,集中市場,1792,9,5,0,1796,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-03,集中市場,1796,8,9,1,1794,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-04,集中市場,1794,13,14,2,1791,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-05,集中市場,1791,24,7,1,1807,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-06,集中市場,1807,6,9,1,1803,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-09,集中市場,1803,61,13,2,1849,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-10,集中市場,1849,6,11,1,1843,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-11,集中市場,1843,9,51,0,1801,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-12,集中市場,1801,14,14,0,1801,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-13,集中市場,1801,14,8,0,1807,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-16,集中市場,1807,22,12,0,1817,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-17,集中市場,1817,14,14,0,1817,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-18,集中市場,1817,16,22,0,1811,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-19,集中市場,1811,5,11,0,1805,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-20,集中市場,1805,8,5,0,1808,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-23,集中市場,1808,61,63,0,1806,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-24,集中市場,1806,6,24,0,1788,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-25,集中市場,1788,2,6,0,1784,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-26,集中市場,1784,5,2,0,1787,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-27,集中市場,1787,17,22,0,1782,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-11-30,集中市場,1782,0,11,0,1771,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-01,集中市場,1771,9,26,0,1754,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-02,集中市場,1754,8,13,0,1749,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-03,集中市場,1749,23,6,0,1766,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-04,集中市場,1766,12,10,0,1768,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-07,集中市場,1768,3,20,0,1751,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-08,集中市場,1751,5,9,0,1747,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-09,集中市場,1747,11,48,0,1710,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-10,集中市場,1710,11,48,1,1672,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-11,集中市場,1672,24,57,0,1639,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-14,集中市場,1639,8,33,0,1614,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-15,集中市場,1614,6,27,0,1593,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-16,集中市場,1593,11,97,0,1507,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-17,集中市場,1507,4,30,0,1481,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-18,集中市場,1481,7,11,1,1476,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-21,集中市場,1476,4,7,0,1473,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-22,集中市場,1473,0,10,0,1463,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-23,集中市場,1463,21,4,0,1480,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-24,集中市場,1480,1,12,6,1463,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-25,集中市場,1463,0,15,3,1445,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-28,集中市場,1445,0,9,0,1436,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-29,集中市場,1436,0,0,0,1436,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-30,集中市場,1436,1,0,0,1437,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2015-12-31,集中市場,1437,11,5,0,1443,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
2016-01-04,集中市場,1443,1,7,0,1437,22819,0,0,0,0,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
