date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,集中市場,1908,1,12,10,1887,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-10,集中市場,1887,13,4,0,1896,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-11,集中市場,1896,4,12,0,1888,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-12,集中市場,1888,0,3,0,1885,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-13,集中市場,1885,0,19,1,1865,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-14,集中市場,1865,0,6,0,1859,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-17,集中市場,1859,2,28,20,1813,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-18,集中市場,1813,1,10,0,1804,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-19,集中市場,1804,23,27,1,1799,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-20,集中市場,1799,6,7,15,1783,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-21,集中市場,1783,17,43,0,1757,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-24,集中市場,1757,57,104,3,1707,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-25,集中市場,1707,69,107,4,1665,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-26,集中市場,1665,27,29,3,1660,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-27,集中市場,1660,13,19,0,1654,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-28,集中市場,1654,69,24,1,1698,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-08-31,集中市場,1698,25,100,0,1623,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-01,集中市場,1623,9,28,0,1604,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-02,集中市場,1604,64,27,0,1641,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-03,集中市場,1641,29,20,0,1650,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-04,集中市場,1650,8,28,30,1600,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-07,集中市場,1600,43,42,3,1598,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-08,集中市場,1598,45,46,0,1597,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-09,集中市場,1597,24,4,0,1617,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-10,集中市場,1617,58,3,0,1672,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-11,集中市場,1672,79,38,1,1712,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-14,集中市場,1712,10,4,5,1713,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-15,集中市場,1713,9,7,0,1715,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-16,集中市場,1715,2,13,1,1703,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-17,集中市場,1703,6,18,0,1691,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-18,集中市場,1691,5,17,5,1674,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-21,集中市場,1674,11,11,0,1674,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-22,集中市場,1674,21,63,0,1632,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-23,集中市場,1632,14,3,1,1642,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-24,集中市場,1642,38,64,0,1616,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-25,集中市場,1616,19,34,0,1601,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-09-30,集中市場,1601,91,84,1,1607,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-01,集中市場,1607,38,140,1,1504,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-02,集中市場,1504,11,55,4,1456,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-05,集中市場,1456,18,101,0,1373,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-06,集中市場,1373,103,42,0,1434,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-07,集中市場,1434,13,78,0,1369,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-08,集中市場,1369,20,46,0,1343,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-12,集中市場,1343,28,47,0,1324,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-13,集中市場,1324,23,26,0,1321,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-14,集中市場,1321,5,12,0,1314,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-15,集中市場,1314,3,18,0,1299,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-16,集中市場,1299,74,32,27,1314,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-19,集中市場,1314,40,4,0,1350,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-20,集中市場,1350,31,53,0,1328,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-21,集中市場,1328,46,17,0,1357,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-22,集中市場,1357,19,24,0,1352,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-23,集中市場,1352,24,20,0,1356,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-26,集中市場,1356,23,11,0,1368,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-27,集中市場,1368,23,49,0,1342,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-28,集中市場,1342,7,22,0,1327,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-29,集中市場,1327,17,32,0,1312,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-10-30,集中市場,1312,20,18,2,1312,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-02,集中市場,1312,61,5,0,1368,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-03,集中市場,1368,107,18,0,1457,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-04,集中市場,1457,323,142,0,1638,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-05,集中市場,1638,32,10,0,1660,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-06,集中市場,1660,12,11,0,1661,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-09,集中市場,1661,12,8,0,1665,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-10,集中市場,1665,3,0,0,1668,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-11,集中市場,1668,9,24,0,1653,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-12,集中市場,1653,11,6,0,1658,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-13,集中市場,1658,7,4,0,1661,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-16,集中市場,1661,1,4,0,1658,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-17,集中市場,1658,2,3,0,1657,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-18,集中市場,1657,6,7,0,1656,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-19,集中市場,1656,8,4,0,1660,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-20,集中市場,1660,27,17,6,1664,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-23,集中市場,1664,4,10,0,1658,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-24,集中市場,1658,9,8,0,1659,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-25,集中市場,1659,10,8,0,1661,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-26,集中市場,1661,19,2,0,1678,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-27,集中市場,1678,13,5,0,1686,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-11-30,集中市場,1686,1,5,0,1682,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-01,集中市場,1682,6,5,0,1683,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-02,集中市場,1683,12,2,0,1693,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-03,集中市場,1693,5,9,0,1689,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-04,集中市場,1689,3,10,0,1682,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-07,集中市場,1682,3,19,0,1666,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-08,集中市場,1666,8,5,0,1669,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-09,集中市場,1669,15,18,0,1666,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-10,集中市場,1666,2,6,0,1662,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-11,集中市場,1662,25,19,10,1658,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-14,集中市場,1658,5,3,0,1660,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-15,集中市場,1660,4,1,0,1663,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-16,集中市場,1663,2,3,0,1662,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-17,集中市場,1662,6,1,0,1667,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-18,集中市場,1667,8,0,0,1675,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-21,集中市場,1675,8,5,0,1678,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-22,集中市場,1678,14,7,0,1685,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-23,集中市場,1685,3,2,1,1685,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-24,集中市場,1685,9,32,0,1662,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-25,集中市場,1662,3,1,0,1664,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-28,集中市場,1664,3,2,0,1665,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-29,集中市場,1665,6,12,0,1659,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-30,集中市場,1659,0,0,0,1659,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2015-12-31,集中市場,1659,0,0,0,1659,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
2016-01-04,集中市場,1659,7,25,0,1641,11813,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
