date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1845,78,80,1,1842,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-15,櫃檯買賣中心,1842,40,37,0,1845,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-16,櫃檯買賣中心,1845,49,11,0,1883,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-17,櫃檯買賣中心,1883,22,15,0,1890,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-18,櫃檯買賣中心,1890,23,23,0,1890,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-22,櫃檯買賣中心,1890,67,93,0,1864,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-23,櫃檯買賣中心,1864,34,16,0,1882,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-24,櫃檯買賣中心,1882,28,24,0,1886,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-25,櫃檯買賣中心,1886,43,61,0,1868,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-26,櫃檯買賣中心,1868,13,4,0,1877,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-29,櫃檯買賣中心,1877,52,66,0,1863,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-06-30,櫃檯買賣中心,1863,67,57,0,1873,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-01,櫃檯買賣中心,1873,5,11,0,1867,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-02,櫃檯買賣中心,1867,34,34,0,1867,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-03,櫃檯買賣中心,1867,9,5,0,1871,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-06,櫃檯買賣中心,1871,8,13,0,1866,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-07,櫃檯買賣中心,1866,15,21,0,1860,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-08,櫃檯買賣中心,1860,57,45,1,1871,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-09,櫃檯買賣中心,1871,41,51,1,1860,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-13,櫃檯買賣中心,1860,26,18,1,1867,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-14,櫃檯買賣中心,1867,81,36,0,1912,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-15,櫃檯買賣中心,1912,78,123,0,1867,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-16,櫃檯買賣中心,1867,38,55,0,1850,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-17,櫃檯買賣中心,1850,15,11,0,1854,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-20,櫃檯買賣中心,1854,27,21,0,1860,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-21,櫃檯買賣中心,1860,19,5,2,1872,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-22,櫃檯買賣中心,1872,13,30,0,1855,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-23,櫃檯買賣中心,1855,59,29,0,1885,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-24,櫃檯買賣中心,1885,57,78,0,1864,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-27,櫃檯買賣中心,1864,75,198,0,1741,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-28,櫃檯買賣中心,1741,54,68,4,1723,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-29,櫃檯買賣中心,1723,48,54,0,1717,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-30,櫃檯買賣中心,1717,269,59,5,1922,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-07-31,櫃檯買賣中心,1922,142,180,14,1870,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-03,櫃檯買賣中心,1870,102,86,0,1886,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-04,櫃檯買賣中心,1886,78,72,0,1892,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-05,櫃檯買賣中心,1892,48,25,3,1912,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-06,櫃檯買賣中心,1912,34,51,0,1895,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-07,櫃檯買賣中心,1895,175,187,25,1858,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-10,櫃檯買賣中心,1858,64,36,0,1886,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-11,櫃檯買賣中心,1886,114,127,3,1870,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-12,櫃檯買賣中心,1870,135,120,1,1884,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-13,櫃檯買賣中心,1884,39,20,0,1903,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-14,櫃檯買賣中心,1903,18,12,1,1908,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-17,櫃檯買賣中心,1908,44,57,0,1895,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-18,櫃檯買賣中心,1895,47,38,4,1900,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-19,櫃檯買賣中心,1900,33,41,0,1892,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-20,櫃檯買賣中心,1892,42,36,10,1888,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-21,櫃檯買賣中心,1888,28,41,0,1875,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-24,櫃檯買賣中心,1875,83,260,6,1692,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-25,櫃檯買賣中心,1692,108,168,1,1631,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-26,櫃檯買賣中心,1631,30,41,0,1620,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-27,櫃檯買賣中心,1620,45,58,0,1607,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-28,櫃檯買賣中心,1607,37,16,4,1624,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-08-31,櫃檯買賣中心,1624,42,37,0,1629,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-01,櫃檯買賣中心,1629,38,20,0,1647,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-02,櫃檯買賣中心,1647,96,28,0,1715,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-03,櫃檯買賣中心,1715,39,24,0,1730,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-04,櫃檯買賣中心,1730,104,56,0,1778,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-07,櫃檯買賣中心,1778,18,34,0,1762,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-08,櫃檯買賣中心,1762,49,52,0,1759,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-09,櫃檯買賣中心,1759,32,53,0,1738,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-10,櫃檯買賣中心,1738,42,30,0,1750,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-11,櫃檯買賣中心,1750,66,64,0,1752,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-14,櫃檯買賣中心,1752,43,92,0,1703,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-15,櫃檯買賣中心,1703,87,72,0,1718,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-16,櫃檯買賣中心,1718,21,17,0,1722,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-17,櫃檯買賣中心,1722,20,30,0,1712,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-18,櫃檯買賣中心,1712,61,84,0,1689,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-21,櫃檯買賣中心,1689,41,20,0,1710,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-22,櫃檯買賣中心,1710,35,56,0,1689,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-23,櫃檯買賣中心,1689,34,13,4,1706,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-24,櫃檯買賣中心,1706,21,8,0,1719,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-25,櫃檯買賣中心,1719,8,2,0,1725,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-09-30,櫃檯買賣中心,1725,39,20,0,1744,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-01,櫃檯買賣中心,1744,58,56,2,1744,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-02,櫃檯買賣中心,1744,24,5,0,1763,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-05,櫃檯買賣中心,1763,33,12,0,1784,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-06,櫃檯買賣中心,1784,40,40,0,1784,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-07,櫃檯買賣中心,1784,30,28,0,1786,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-08,櫃檯買賣中心,1786,41,17,0,1810,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-12,櫃檯買賣中心,1810,44,38,0,1816,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-13,櫃檯買賣中心,1816,172,195,0,1793,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-14,櫃檯買賣中心,1793,354,395,5,1747,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-15,櫃檯買賣中心,1747,139,199,0,1687,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-16,櫃檯買賣中心,1687,71,69,0,1689,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-19,櫃檯買賣中心,1689,59,66,0,1682,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-20,櫃檯買賣中心,1682,135,77,0,1740,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-21,櫃檯買賣中心,1740,102,121,0,1721,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-22,櫃檯買賣中心,1721,32,36,0,1717,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-23,櫃檯買賣中心,1717,73,65,4,1721,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-26,櫃檯買賣中心,1721,224,90,0,1855,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-27,櫃檯買賣中心,1855,50,62,0,1843,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-28,櫃檯買賣中心,1843,87,86,0,1844,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-29,櫃檯買賣中心,1844,47,51,0,1840,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-30,櫃檯買賣中心,1840,51,56,0,1835,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-02,櫃檯買賣中心,1835,18,16,0,1837,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-03,櫃檯買賣中心,1837,69,75,0,1831,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-04,櫃檯買賣中心,1831,28,21,0,1838,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-05,櫃檯買賣中心,1838,41,46,0,1833,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-06,櫃檯買賣中心,1833,76,80,0,1829,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-09,櫃檯買賣中心,1829,39,52,0,1816,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-10,櫃檯買賣中心,1816,37,74,0,1779,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-11,櫃檯買賣中心,1779,55,42,1,1791,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-12,櫃檯買賣中心,1791,36,40,0,1787,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-13,櫃檯買賣中心,1787,43,37,0,1793,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-16,櫃檯買賣中心,1793,30,46,0,1777,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-17,櫃檯買賣中心,1777,27,25,0,1779,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-18,櫃檯買賣中心,1779,13,22,0,1770,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-19,櫃檯買賣中心,1770,23,7,0,1786,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-20,櫃檯買賣中心,1786,27,30,0,1783,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-23,櫃檯買賣中心,1783,12,10,0,1785,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-24,櫃檯買賣中心,1785,16,10,4,1787,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-25,櫃檯買賣中心,1787,23,42,0,1768,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-26,櫃檯買賣中心,1768,19,34,0,1753,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-27,櫃檯買賣中心,1753,25,5,0,1773,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-30,櫃檯買賣中心,1773,40,47,0,1766,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-01,櫃檯買賣中心,1766,24,30,0,1760,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-02,櫃檯買賣中心,1760,11,1,1,1769,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-03,櫃檯買賣中心,1769,29,14,0,1784,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-04,櫃檯買賣中心,1784,33,35,0,1782,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-07,櫃檯買賣中心,1782,44,18,2,1806,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-08,櫃檯買賣中心,1806,27,58,30,1745,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-09,櫃檯買賣中心,1745,30,43,1,1731,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-10,櫃檯買賣中心,1731,60,81,13,1697,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-11,櫃檯買賣中心,1697,23,95,0,1625,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-14,櫃檯買賣中心,1625,57,82,8,1592,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-15,櫃檯買賣中心,1592,17,7,0,1602,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-16,櫃檯買賣中心,1602,38,52,0,1588,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-17,櫃檯買賣中心,1588,33,15,0,1606,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-18,櫃檯買賣中心,1606,13,26,1,1592,9511,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
