date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,5950,0,0,0,0,0,0,1190,195,0,0,0,0,195,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-11-28,櫃檯買賣中心,0,0,0,0,0,5950,0,0,0,0,0,0,1190,195,0,0,0,0,195,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-01,櫃檯買賣中心,0,0,0,0,0,5950,0,0,0,0,0,0,1190,195,2,0,0,0,197,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-02,櫃檯買賣中心,0,4,0,0,4,5950,0,0,0,0,0,0,1190,197,0,0,0,0,197,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-03,櫃檯買賣中心,4,1,0,0,5,5950,0,0,0,0,0,0,1190,197,0,0,0,0,197,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-04,櫃檯買賣中心,5,2,0,0,7,5950,0,0,0,0,0,0,1190,197,0,0,0,0,197,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-05,櫃檯買賣中心,7,0,0,0,7,5950,0,0,0,0,0,0,1190,197,2,0,0,0,199,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-08,櫃檯買賣中心,7,1,0,0,8,5950,0,0,0,0,0,0,1190,199,7,0,0,0,206,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-09,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,206,0,0,0,0,206,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-10,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,206,4,0,0,1,209,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-11,櫃檯買賣中心,8,0,1,0,7,5950,0,0,0,0,0,0,1190,209,8,0,0,0,217,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-12,櫃檯買賣中心,7,1,0,0,8,5950,0,0,0,0,0,0,1190,217,0,0,0,0,217,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-15,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,217,0,0,0,0,217,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-16,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,217,3,0,0,0,220,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-17,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,220,0,0,0,1,219,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-18,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,219,0,0,0,0,219,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-19,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,219,2,0,0,0,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-22,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,221,2,0,0,0,223,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-23,櫃檯買賣中心,8,0,0,0,8,5950,0,0,0,0,0,0,1190,223,0,0,0,0,223,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-24,櫃檯買賣中心,8,5,0,0,13,5950,0,0,0,0,0,0,1190,223,0,0,0,0,223,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-26,櫃檯買賣中心,13,20,6,0,27,5950,0,0,0,0,0,0,1190,223,0,0,0,0,223,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-29,櫃檯買賣中心,27,12,2,0,37,5950,0,0,0,0,0,0,1190,223,0,2,0,0,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-30,櫃檯買賣中心,37,28,2,0,63,5950,0,0,0,0,0,0,1190,221,0,0,0,0,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2025-12-31,櫃檯買賣中心,63,19,9,1,72,5950,0,0,0,0,0,0,1190,221,0,0,0,0,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-02,櫃檯買賣中心,72,68,17,0,123,5950,0,0,0,0,0,0,1190,221,0,0,0,0,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-05,櫃檯買賣中心,123,65,105,0,83,5950,0,0,0,0,0,0,1190,221,0,0,0,0,221,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-06,櫃檯買賣中心,83,12,26,0,69,5950,0,0,0,0,0,0,1190,221,0,3,0,0,218,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
2026-01-07,櫃檯買賣中心,69,22,17,0,74,5950,0,0,0,0,0,0,1190,218,0,0,4,0,214,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
