date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-11-25,櫃檯買賣中心,351,6,0,0,357,12262,0,0,0,0,0,0,2452,180,0,0,0,0,180,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-11-26,櫃檯買賣中心,357,16,0,0,373,12262,0,0,0,0,0,0,2452,180,0,30,0,0,150,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-11-29,櫃檯買賣中心,373,2,5,0,370,12262,0,0,0,0,0,0,2452,150,0,0,0,0,150,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-11-30,櫃檯買賣中心,370,12,63,0,319,12262,0,0,0,0,0,0,2452,150,47,0,70,0,127,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-01,櫃檯買賣中心,319,2,3,0,318,12262,0,0,0,0,0,0,2452,127,15,0,0,0,142,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-02,櫃檯買賣中心,318,0,0,0,318,12262,0,0,0,0,0,0,2452,142,20,0,0,0,162,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-03,櫃檯買賣中心,318,0,1,0,317,12262,0,0,0,0,0,0,2452,162,0,0,0,0,162,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-06,櫃檯買賣中心,317,0,0,0,317,12262,0,0,0,0,0,0,2452,162,5,0,0,0,167,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-07,櫃檯買賣中心,317,0,0,0,317,12262,0,0,0,0,0,0,2452,167,0,0,0,0,167,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-08,櫃檯買賣中心,317,2,0,0,319,12262,0,0,0,0,0,0,2452,167,0,0,0,0,167,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-09,櫃檯買賣中心,319,0,0,0,319,12262,0,0,0,0,0,0,2452,167,0,0,0,0,167,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-10,櫃檯買賣中心,319,0,0,0,319,12262,0,0,0,0,0,0,2452,167,0,0,0,0,167,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-13,櫃檯買賣中心,319,0,0,0,319,12262,0,0,0,0,0,0,2452,167,0,0,0,0,167,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
2021-12-14,櫃檯買賣中心,319,0,5,0,314,12272,0,0,0,0,0,0,2454,167,0,0,0,0,167,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-15,櫃檯買賣中心,314,0,0,0,314,12272,0,0,0,0,0,0,2454,167,0,0,0,0,167,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-16,櫃檯買賣中心,314,0,0,0,314,12272,0,0,0,0,0,0,2454,167,0,0,0,0,167,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-17,櫃檯買賣中心,314,5,1,0,318,12272,0,0,0,0,0,0,2454,167,0,0,0,0,167,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-20,櫃檯買賣中心,318,26,0,0,344,12272,0,0,0,0,0,0,2454,167,0,0,0,0,167,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-21,櫃檯買賣中心,344,0,0,0,344,12272,0,0,0,0,0,0,2454,167,3,0,0,0,170,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-22,櫃檯買賣中心,344,10,0,0,354,12272,0,0,0,0,0,0,2454,170,0,0,0,0,170,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-23,櫃檯買賣中心,354,0,0,0,354,12272,0,0,0,0,0,0,2454,170,0,0,0,0,170,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-24,櫃檯買賣中心,354,0,0,0,354,12272,0,0,0,0,0,0,2454,170,5,0,0,0,175,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-27,櫃檯買賣中心,354,0,8,0,346,12272,0,0,0,0,0,0,2454,175,0,0,0,0,175,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-28,櫃檯買賣中心,346,0,0,0,346,12272,0,0,0,0,0,0,2454,175,0,0,0,0,175,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-29,櫃檯買賣中心,346,0,0,0,346,12272,0,0,0,0,0,0,2454,175,0,0,0,0,175,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2021-12-30,櫃檯買賣中心,346,0,0,0,346,12272,0,0,0,0,0,0,2454,175,0,0,0,0,175,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2022-01-03,櫃檯買賣中心,346,0,0,0,346,12272,0,0,0,0,0,0,2454,175,0,0,0,0,175,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2022-01-04,櫃檯買賣中心,346,0,0,0,346,12272,0,0,0,0,0,0,2454,175,0,0,0,0,175,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2022-01-05,櫃檯買賣中心,346,14,0,0,360,12272,0,0,0,0,0,0,2454,175,0,0,2,0,173,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2022-01-06,櫃檯買賣中心,360,25,0,0,385,12272,0,0,0,0,0,0,2454,173,70,0,0,0,243,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
2022-01-07,櫃檯買賣中心,385,0,11,0,374,12275,0,0,0,0,0,0,2455,243,4,0,0,0,247,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-10,櫃檯買賣中心,374,5,0,0,379,12275,0,0,0,0,0,0,2455,247,0,10,0,0,237,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-11,櫃檯買賣中心,379,2,0,0,381,12275,0,0,0,0,0,0,2455,237,0,0,0,0,237,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-12,櫃檯買賣中心,381,0,0,0,381,12275,0,0,0,0,0,0,2455,237,0,0,0,0,237,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-13,櫃檯買賣中心,381,12,0,0,393,12275,0,0,0,0,0,0,2455,237,0,10,0,0,227,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-14,櫃檯買賣中心,393,0,0,0,393,12275,0,0,0,0,0,0,2455,227,0,0,2,0,225,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-17,櫃檯買賣中心,393,0,0,0,393,12275,0,0,0,0,0,0,2455,225,0,0,0,0,225,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-18,櫃檯買賣中心,393,409,0,0,802,12275,0,0,0,0,0,0,2455,225,0,0,0,0,225,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-19,櫃檯買賣中心,802,210,0,0,1012,12275,0,0,0,0,0,0,2455,225,0,0,0,0,225,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-20,櫃檯買賣中心,1012,5,25,0,992,12275,0,0,0,0,0,0,2455,225,0,0,50,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-21,櫃檯買賣中心,992,1,1,0,992,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-24,櫃檯買賣中心,992,0,0,100,892,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-25,櫃檯買賣中心,892,0,0,0,892,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-01-26,櫃檯買賣中心,892,0,0,0,892,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-07,櫃檯買賣中心,892,12,5,0,899,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-08,櫃檯買賣中心,899,0,2,0,897,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-09,櫃檯買賣中心,897,0,0,0,897,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-10,櫃檯買賣中心,897,30,30,0,897,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-11,櫃檯買賣中心,897,30,0,0,927,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-14,櫃檯買賣中心,927,20,0,0,947,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-15,櫃檯買賣中心,947,0,0,350,597,12275,0,0,0,0,0,0,2455,175,0,0,0,0,175,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-16,櫃檯買賣中心,597,0,0,0,597,12275,0,0,0,0,0,0,2455,175,3,0,0,0,178,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-17,櫃檯買賣中心,597,0,0,0,597,12275,0,0,0,0,0,0,2455,178,0,0,0,0,178,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-18,櫃檯買賣中心,597,0,0,0,597,12275,0,0,0,0,0,0,2455,178,0,0,0,0,178,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-21,櫃檯買賣中心,597,0,1,0,596,12275,0,0,0,0,0,0,2455,178,0,0,0,0,178,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-22,櫃檯買賣中心,596,0,0,0,596,12275,0,0,0,0,0,0,2455,178,50,0,0,0,228,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-23,櫃檯買賣中心,596,0,0,0,596,12275,0,0,0,0,0,0,2455,228,0,0,0,0,228,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-24,櫃檯買賣中心,596,5,0,0,601,12275,0,0,0,0,0,0,2455,228,0,0,0,0,228,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-02-25,櫃檯買賣中心,601,0,0,0,601,12275,0,0,0,0,0,0,2455,228,0,0,0,0,228,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-01,櫃檯買賣中心,601,0,0,0,601,12275,0,0,0,0,0,0,2455,228,0,0,1,0,227,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-02,櫃檯買賣中心,601,0,0,0,601,12275,0,0,0,0,0,0,2455,227,0,0,2,0,225,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-03,櫃檯買賣中心,601,5,3,0,603,12275,0,0,0,0,0,0,2455,225,0,0,53,0,172,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-04,櫃檯買賣中心,603,10,0,0,613,12275,0,0,0,0,0,0,2455,172,0,0,0,0,172,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-07,櫃檯買賣中心,613,0,0,0,613,12275,0,0,0,0,0,0,2455,172,0,0,0,0,172,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-08,櫃檯買賣中心,613,0,0,0,613,12275,0,0,0,0,0,0,2455,172,0,0,0,0,172,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-09,櫃檯買賣中心,613,0,0,0,613,12275,0,0,0,0,0,0,2455,172,0,0,1,0,171,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-10,櫃檯買賣中心,613,0,0,0,613,12275,0,0,0,0,0,0,2455,171,0,0,0,0,171,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-11,櫃檯買賣中心,613,0,0,0,613,12275,0,0,0,0,0,0,2455,171,0,0,0,0,171,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-14,櫃檯買賣中心,613,0,0,0,613,12275,0,0,0,0,0,0,2455,171,0,0,0,0,171,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
2022-03-15,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,171,0,0,0,0,171,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-16,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,171,0,0,13,0,158,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-17,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,158,0,0,0,0,158,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-18,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,158,28,0,0,0,186,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-21,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,186,0,0,0,0,186,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-22,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,186,0,0,0,0,186,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-23,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,186,0,0,0,0,186,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-24,櫃檯買賣中心,613,0,0,0,613,12280,0,0,0,0,0,0,2456,186,0,0,0,0,186,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-25,櫃檯買賣中心,613,2,0,0,615,12280,0,0,0,0,0,0,2456,186,0,0,0,0,186,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-28,櫃檯買賣中心,615,0,0,0,615,12280,0,0,0,0,0,0,2456,186,0,0,0,0,186,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-29,櫃檯買賣中心,615,0,0,0,615,12280,0,0,0,0,0,0,2456,186,0,0,1,0,185,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-30,櫃檯買賣中心,615,2,0,0,617,12280,0,0,0,0,0,0,2456,185,0,0,0,0,185,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-03-31,櫃檯買賣中心,617,2,0,0,619,12280,0,0,0,0,0,0,2456,185,0,0,0,0,185,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-01,櫃檯買賣中心,619,0,0,0,619,12280,0,0,0,0,0,0,2456,185,0,0,0,0,185,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-06,櫃檯買賣中心,619,8,0,0,627,12280,0,0,0,0,0,0,2456,185,0,0,0,0,185,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-07,櫃檯買賣中心,627,23,0,0,650,12280,0,0,0,0,0,0,2456,185,0,8,1,0,176,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-08,櫃檯買賣中心,650,0,0,0,650,12280,0,0,0,0,0,0,2456,176,0,0,0,0,176,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-11,櫃檯買賣中心,650,27,2,0,675,12280,0,0,0,0,0,0,2456,176,0,8,0,0,168,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-12,櫃檯買賣中心,675,34,8,0,701,12280,0,0,0,0,0,0,2456,168,0,12,1,0,155,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-13,櫃檯買賣中心,701,2,0,0,703,12280,0,0,0,0,0,0,2456,155,0,0,0,0,155,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-14,櫃檯買賣中心,703,9,0,0,712,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-15,櫃檯買賣中心,712,7,0,0,719,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-18,櫃檯買賣中心,719,0,0,0,719,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-19,櫃檯買賣中心,719,59,0,0,778,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-20,櫃檯買賣中心,778,26,0,0,804,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-21,櫃檯買賣中心,804,12,4,0,812,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-22,櫃檯買賣中心,812,0,0,0,812,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-25,櫃檯買賣中心,812,28,2,0,838,12281,0,0,0,0,0,0,2456,155,0,0,0,0,155,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-26,櫃檯買賣中心,838,1,16,0,823,12281,0,0,0,0,0,0,2456,155,0,0,0,16,139,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-27,櫃檯買賣中心,823,220,5,0,1038,12281,0,0,0,0,0,0,2456,139,0,0,0,8,131,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-28,櫃檯買賣中心,1038,0,0,0,1038,12281,0,0,0,0,0,0,2456,131,0,0,0,0,131,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-04-29,櫃檯買賣中心,1038,0,0,0,1038,12281,0,0,0,0,0,0,2456,131,50,0,0,61,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-03,櫃檯買賣中心,1038,0,0,0,1038,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-04,櫃檯買賣中心,1038,0,0,0,1038,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-05,櫃檯買賣中心,1038,5,1,0,1042,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-06,櫃檯買賣中心,1042,5,0,0,1047,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-09,櫃檯買賣中心,1047,0,0,0,1047,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-10,櫃檯買賣中心,1047,0,0,0,1047,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-11,櫃檯買賣中心,1047,0,0,0,1047,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-12,櫃檯買賣中心,1047,0,0,0,1047,12281,0,0,0,0,0,0,2456,120,0,0,0,0,120,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
2022-05-13,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-16,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-17,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-18,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-19,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-20,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-23,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-24,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-25,櫃檯買賣中心,1047,0,0,0,1047,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-26,櫃檯買賣中心,1047,11,0,0,1058,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-27,櫃檯買賣中心,1058,16,0,0,1074,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-30,櫃檯買賣中心,1074,14,2,0,1086,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-05-31,櫃檯買賣中心,1086,11,1,0,1096,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-06-01,櫃檯買賣中心,1096,8,0,0,1104,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-06-02,櫃檯買賣中心,1104,7,0,0,1111,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-06-06,櫃檯買賣中心,1111,0,0,0,1111,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-06-07,櫃檯買賣中心,1111,0,0,0,1111,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-06-08,櫃檯買賣中心,1111,11,0,0,1122,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-06-09,櫃檯買賣中心,1122,1,0,0,1123,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
2022-06-10,櫃檯買賣中心,1123,0,0,0,1123,12314,0,0,0,0,0,0,2463,120,0,0,0,0,120,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
