date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,316202,22279,23286,345,314850,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-20,集中市場,314850,14152,9378,12,319612,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-21,集中市場,319612,44995,52023,38,312546,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-22,集中市場,312546,15826,25970,234,302168,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-23,集中市場,302168,18877,19485,340,301220,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-26,集中市場,301220,17963,8867,89,310227,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-27,集中市場,310227,11295,13539,207,307776,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-28,集中市場,307776,7752,5684,0,309844,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-29,集中市場,309844,9399,6113,31,313099,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-01-30,集中市場,313099,22137,19046,144,316046,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-02,集中市場,316046,9852,9325,133,316440,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-03,集中市場,316440,11503,21592,99,306252,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-04,集中市場,306232,9513,10993,50,304702,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-05,集中市場,304722,7538,3643,10,308607,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-06,集中市場,308607,4827,7827,22,305585,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-09,集中市場,305585,5907,3243,14,308235,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-10,集中市場,308235,5868,7762,23,306318,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-11,集中市場,306318,46189,28720,50,323737,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-12,集中市場,323737,20857,30865,30,313699,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-13,集中市場,313699,14254,17850,882,309221,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-16,集中市場,313699,14254,17850,882,309221,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-17,集中市場,313699,14254,17850,882,309221,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-24,集中市場,309130,17901,15509,16,311506,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-25,集中市場,311576,14726,8815,29,317458,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-02-26,集中市場,317458,17538,13386,106,321504,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-02,集中市場,321504,27925,25798,83,323548,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-03,集中市場,323548,9757,8487,1,324817,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-04,集中市場,324817,3621,5937,154,322347,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-05,集中市場,322347,8807,5231,35,325888,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-06,集中市場,325888,6500,12879,378,319131,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-09,集中市場,319131,5694,4535,6,320284,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-10,集中市場,320284,5030,5010,18,320286,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-11,集中市場,320286,7365,9820,243,317588,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-12,集中市場,317588,18312,30299,15,305586,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-13,集中市場,305586,12024,7406,383,309821,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-16,集中市場,309821,9947,13374,3,306391,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-17,集中市場,306391,12046,11888,45,306504,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-18,集中市場,306504,6956,10563,6,302891,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-19,集中市場,302891,5225,12114,32,295970,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-20,集中市場,295970,4334,8233,84,291987,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-23,集中市場,291987,14822,10101,4,296704,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-24,集中市場,296704,5624,5792,11,296525,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-25,集中市場,296525,6785,7512,0,295798,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-26,集中市場,295798,9671,5811,19,299639,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-27,集中市場,299639,4738,6144,17,298216,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-30,集中市場,298216,7429,4117,1,301527,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-03-31,集中市場,301527,5993,7710,83,299727,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-04-01,集中市場,299727,5269,7761,20,297215,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-02,集中市場,297215,2706,7134,16,292771,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-07,集中市場,292771,6562,8981,1123,289229,2488556,0,0,0,0,0,0,497711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497711
2015-04-08,集中市場,289229,5650,5506,826,288547,2488556,0,0,0,0,0,0,497711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497711
2015-04-09,集中市場,288547,5442,5348,48,288593,2488556,0,0,0,0,0,0,497711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497711
2015-04-10,集中市場,288593,3425,5814,157,286047,2488556,0,0,0,0,0,0,497711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497711
2015-04-13,集中市場,286047,4578,7178,57,283390,2488556,0,0,0,0,0,0,497711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497711
2015-04-14,集中市場,283390,6468,3569,736,285553,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-15,集中市場,285553,10996,4403,54,292092,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-16,集中市場,292092,2886,3183,1,291794,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-17,集中市場,291794,5722,2518,331,294667,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-20,集中市場,294667,6033,7560,9,293131,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-21,集中市場,293131,11490,10571,3,294047,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-22,集中市場,294047,8454,3235,41,299225,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-23,集中市場,299225,4597,9506,12,294304,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-24,集中市場,294304,7268,19810,151,281611,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-27,集中市場,281611,11393,11662,20,281322,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-28,集中市場,281322,7596,8786,61,280071,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-29,集中市場,280071,9524,8731,40,280824,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-04-30,集中市場,280824,3702,4383,613,279530,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-04,集中市場,279530,11831,12747,174,278440,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-05,集中市場,278440,13093,6897,45,284591,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-06,集中市場,284591,24561,19973,1,289178,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-07,集中市場,289178,20223,25434,20,283947,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-08,集中市場,283947,11423,14517,7,280846,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-10,集中市場,308235,5868,7762,23,306318,2345902,0,0,0,0,0,0,469180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469180
2015-05-11,集中市場,280846,12975,16530,20,277271,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-12,集中市場,277271,8102,14991,80,270302,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-13,集中市場,270302,13142,18831,65,264548,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-14,集中市場,264548,9656,14325,0,259879,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-15,集中市場,259879,7114,11556,319,255118,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-18,集中市場,255118,13194,19891,12,248409,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-19,集中市場,248409,16557,25933,30,239003,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-20,集中市場,239003,15560,14612,150,239801,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-21,集中市場,239801,12197,14568,30,237400,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-22,集中市場,237400,22696,33176,0,226920,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-25,集中市場,226920,18227,15481,0,229666,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-26,集中市場,229666,6990,10532,11,226113,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-27,集中市場,226113,19219,29659,20,215653,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-28,集中市場,215653,19322,16597,20,218358,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-05-29,集中市場,218358,8685,11613,29,215401,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-06-01,集中市場,215401,15333,15963,209,214562,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-06-02,集中市場,214562,9283,14344,52,209449,2345824,0,0,0,0,0,0,469165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469165
2015-06-03,集中市場,209449,13801,14552,32,208666,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-04,集中市場,208666,15930,16344,60,208192,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-05,集中市場,208192,18638,17420,1,209409,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-08,集中市場,209409,11663,4431,6,216635,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-09,集中市場,216635,23253,24772,43,215073,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-10,集中市場,215073,10126,11529,94,213576,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-11,集中市場,213576,8859,8566,43,213826,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-12,集中市場,213826,5099,3121,451,215353,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-15,集中市場,215353,2790,3341,313,214489,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-16,集中市場,214489,4143,2864,215,215553,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-17,集中市場,215553,6257,8335,1,213474,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-18,集中市場,213474,10626,3268,3,220829,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-22,集中市場,220829,3762,11211,12,213368,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-23,集中市場,213368,10851,9703,27,214489,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-24,集中市場,214489,16067,21150,174,209232,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-25,集中市場,209232,5022,6324,52,207878,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-26,集中市場,207878,3319,2502,102,208593,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-29,集中市場,208593,6714,7826,47,207434,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-06-30,集中市場,207434,2880,10058,131,200125,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-01,集中市場,200125,4665,4242,43,200505,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-02,集中市場,200505,3574,3526,29,200524,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-03,集中市場,200524,4317,3957,251,200633,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
2015-07-06,集中市場,200633,1447,2896,11,199173,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
2015-07-07,集中市場,199173,5295,4904,238,199326,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
2015-07-08,集中市場,199326,15595,28910,349,185662,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
2015-07-09,集中市場,185662,8963,10965,132,183528,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
2015-07-13,集中市場,183528,5186,4192,28,184494,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
2015-07-14,集中市場,184494,10819,4259,85,190969,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-15,集中市場,190969,1473,3771,92,188579,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-16,集中市場,188579,2697,2880,91,188305,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-17,集中市場,188305,3979,3795,3282,185207,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-20,集中市場,185207,9508,10989,96,183630,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-21,集中市場,183630,8235,10806,526,180533,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-22,集中市場,180533,10184,4508,25,186184,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-23,集中市場,186184,14211,12074,398,187923,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-24,集中市場,187923,4538,5685,155,186621,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-27,集中市場,186621,11927,10491,751,187306,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-28,集中市場,187306,6846,9228,419,184505,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-29,集中市場,184505,20084,13661,106,190822,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-30,集中市場,190822,7689,8880,616,189015,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-07-31,集中市場,189015,19116,8409,302,199420,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-08-03,集中市場,199420,11559,6504,308,204167,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-08-04,集中市場,204167,19001,17024,122,206022,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-08-05,集中市場,206022,14837,5801,382,214676,2345717,0,0,0,0,0,0,469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469143
2015-08-06,集中市場,214676,28145,31998,422,210401,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
2015-08-07,集中市場,210401,3379,11800,317,201663,2488449,0,0,0,0,0,0,497690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497690
