date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,集中市場,6801,1,16,2,6784,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-14,集中市場,6784,0,19,1,6764,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-15,集中市場,6764,1,2,0,6763,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-16,集中市場,6763,1,16,1,6747,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-17,集中市場,6747,0,14,0,6733,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-20,集中市場,6733,7,7,0,6733,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-21,集中市場,6733,11,39,0,6705,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-22,集中市場,6705,5,20,0,6690,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-23,集中市場,6690,5,17,0,6678,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-24,集中市場,6678,2,11,1,6668,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-27,集中市場,6668,20,33,4,6651,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-28,集中市場,6651,145,38,0,6758,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-29,集中市場,6758,41,81,2,6716,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-30,集中市場,6716,5,17,0,6704,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-07-31,集中市場,6704,0,2,48,6654,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-03,集中市場,6654,2,20,0,6636,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-04,集中市場,6636,40,11,0,6665,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-05,集中市場,6665,28,5,0,6688,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-06,集中市場,6688,1,1,4,6684,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-07,集中市場,6684,1,2,0,6683,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-10,集中市場,6683,14,16,0,6681,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-11,集中市場,6681,0,2,0,6679,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-12,集中市場,6679,62,21,2,6718,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-13,集中市場,6718,0,0,0,6718,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-14,集中市場,6718,37,9,15,6731,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-17,集中市場,6731,67,12,10,6776,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-18,集中市場,6776,21,6,0,6791,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-19,集中市場,6791,55,16,2,6828,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-20,集中市場,6828,0,21,7,6800,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-21,集中市場,6800,0,14,0,6786,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-24,集中市場,6786,407,240,4,6949,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-25,集中市場,6949,35,20,7,6957,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-26,集中市場,6957,1,22,0,6936,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-27,集中市場,6936,10,4,0,6942,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-28,集中市場,6942,20,8,0,6954,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-08-31,集中市場,6954,22,17,0,6959,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-01,集中市場,6959,0,4,0,6955,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-02,集中市場,6955,14,48,0,6921,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-03,集中市場,6921,5,2,0,6924,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-04,集中市場,6924,0,26,10,6888,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-07,集中市場,6888,4,3,5,6884,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-08,集中市場,6884,15,9,0,6890,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-09,集中市場,6890,16,9,0,6897,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-10,集中市場,6897,37,92,0,6842,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-11,集中市場,6842,4,53,8,6785,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-14,集中市場,6785,14,21,1,6777,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-15,集中市場,6777,4,34,0,6747,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-16,集中市場,6747,7,32,0,6722,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-17,集中市場,6722,7,7,0,6722,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-18,集中市場,6722,1,2,0,6721,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-21,集中市場,6721,3,32,0,6692,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-22,集中市場,6692,5,5,20,6672,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-23,集中市場,6672,2,3,0,6671,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-24,集中市場,6671,0,73,0,6598,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-25,集中市場,6598,4,5,0,6597,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-09-30,集中市場,6597,20,24,4,6589,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-01,集中市場,6589,3,1,0,6591,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-02,集中市場,6591,38,6,1,6622,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-05,集中市場,6622,13,1,2,6632,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-06,集中市場,6632,51,19,0,6664,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-07,集中市場,6664,1,1,1,6663,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-08,集中市場,6663,2,7,0,6658,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-12,集中市場,6658,5,21,0,6642,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-13,集中市場,6642,7,14,2,6633,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-14,集中市場,6633,5,3,92,6543,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-15,集中市場,6543,14,4,0,6553,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-16,集中市場,6553,4,3,1,6553,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-19,集中市場,6553,16,7,0,6562,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-20,集中市場,6562,14,0,0,6576,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-21,集中市場,6576,65,10,0,6631,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-22,集中市場,6631,219,66,0,6784,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-23,集中市場,6784,72,55,0,6801,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-26,集中市場,6801,16,55,0,6762,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-27,集中市場,6762,16,12,0,6766,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-28,集中市場,6766,30,0,0,6796,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-29,集中市場,6796,34,25,1,6804,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-10-30,集中市場,6804,1,13,0,6792,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-02,集中市場,6792,29,34,0,6787,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-03,集中市場,6787,16,3,0,6800,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-04,集中市場,6800,68,43,0,6825,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-05,集中市場,6825,13,16,0,6822,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-06,集中市場,6822,114,91,10,6835,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-09,集中市場,6835,12,33,0,6814,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-10,集中市場,6814,10,9,0,6815,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-11,集中市場,6815,9,46,2,6776,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-12,集中市場,6776,3,20,0,6759,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-13,集中市場,6759,0,13,0,6746,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-16,集中市場,6746,56,131,0,6671,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-17,集中市場,6671,92,41,0,6722,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-18,集中市場,6722,30,10,1,6741,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-19,集中市場,6741,35,44,0,6732,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-20,集中市場,6732,5,0,3,6734,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-23,集中市場,6734,23,1,0,6756,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-24,集中市場,6756,8,0,0,6764,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-25,集中市場,6764,7,11,0,6760,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-26,集中市場,6760,37,8,5,6784,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-27,集中市場,6784,24,19,0,6789,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-11-30,集中市場,6789,7,16,1,6779,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-01,集中市場,6779,2,3,0,6778,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-02,集中市場,6778,2,0,0,6780,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-03,集中市場,6780,4,2,139,6643,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-04,集中市場,6643,1,2,50,6592,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-07,集中市場,6592,4,10,0,6586,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-08,集中市場,6586,23,14,1,6594,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-09,集中市場,6594,11,23,0,6582,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-10,集中市場,6582,12,7,0,6587,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-11,集中市場,6587,5,18,0,6574,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-14,集中市場,6574,0,0,1,6573,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-15,集中市場,6573,18,23,0,6568,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-16,集中市場,6568,4,8,0,6564,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-17,集中市場,6564,68,9,10,6613,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-18,集中市場,6613,15,1,0,6627,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-21,集中市場,6627,16,0,0,6643,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-22,集中市場,6643,26,32,0,6637,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-23,集中市場,6637,41,5,0,6673,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-24,集中市場,6673,7,2,0,6678,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-25,集中市場,6678,6,0,20,6664,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-28,集中市場,6664,6,0,0,6670,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-29,集中市場,6670,31,5,3,6693,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-30,集中市場,6693,17,1,0,6709,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2015-12-31,集中市場,6709,31,52,0,6688,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
2016-01-04,集中市場,6688,2,2,0,6688,42495,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499
