date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,8008,100,111,0,7997,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-01-27,集中市場,7997,76,221,0,7852,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-01-28,集中市場,7852,98,273,0,7677,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-01-29,集中市場,7677,67,190,1,7553,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-01-30,集中市場,7553,333,103,2,7781,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-02,集中市場,7781,475,434,0,7822,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-03,集中市場,7822,477,783,2,7514,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-04,集中市場,7514,254,338,3,7427,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-05,集中市場,7427,37,55,2,7407,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-06,集中市場,7407,39,240,10,7196,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-09,集中市場,7196,37,143,0,7090,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-10,集中市場,7090,28,117,0,7001,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-11,集中市場,7001,73,204,0,6870,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-12,集中市場,6870,35,76,4,6825,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-13,集中市場,6825,84,127,0,6782,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-16,集中市場,6825,84,127,0,6782,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-17,集中市場,6825,84,127,0,6782,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-24,集中市場,6782,62,93,0,6751,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-25,集中市場,6751,117,162,0,6706,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-02-26,集中市場,6706,67,35,0,6738,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-02,集中市場,6738,62,76,0,6724,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-03,集中市場,6724,91,19,0,6796,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-04,集中市場,6796,30,30,0,6796,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-05,集中市場,6796,99,46,0,6849,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-06,集中市場,6849,84,28,0,6905,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-09,集中市場,6905,119,40,5,6979,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-10,集中市場,6979,98,79,0,6998,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-11,集中市場,6998,90,26,0,7062,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-12,集中市場,7062,21,60,0,7023,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-13,集中市場,7023,43,65,0,7001,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-16,集中市場,7001,24,2,0,7023,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-17,集中市場,7023,199,47,0,7175,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-18,集中市場,7175,162,43,0,7294,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-19,集中市場,7294,184,90,0,7388,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-20,集中市場,7388,91,46,0,7433,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-23,集中市場,7433,110,32,37,7474,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-24,集中市場,7474,63,19,0,7518,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-25,集中市場,7518,12,51,0,7479,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-26,集中市場,7479,89,54,30,7484,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-27,集中市場,7484,37,34,29,7458,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-30,集中市場,7458,51,15,0,7494,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-03-31,集中市場,7494,200,202,0,7492,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-01,集中市場,7492,47,82,0,7457,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-02,集中市場,7457,61,23,6,7489,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-07,集中市場,7489,53,17,0,7525,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-08,集中市場,7525,21,159,0,7387,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-09,集中市場,7387,65,112,0,7340,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-10,集中市場,7340,57,61,0,7336,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-13,集中市場,7336,55,47,0,7344,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-14,集中市場,7344,84,53,0,7375,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-15,集中市場,7375,102,58,0,7419,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-16,集中市場,7419,37,53,0,7403,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-17,集中市場,7403,130,20,0,7513,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-20,集中市場,7513,150,68,23,7572,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-21,集中市場,7572,162,135,0,7599,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-22,集中市場,7599,298,35,0,7862,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-23,集中市場,7862,230,209,0,7883,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-24,集中市場,7883,184,78,0,7989,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-27,集中市場,7989,71,30,0,8030,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-28,集中市場,8030,51,63,0,8018,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-29,集中市場,8018,187,303,0,7902,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-04-30,集中市場,7902,35,62,40,7835,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-04,集中市場,7835,51,109,20,7757,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-05,集中市場,7757,172,18,14,7897,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-06,集中市場,7897,34,28,0,7903,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-07,集中市場,7903,68,8,0,7963,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-08,集中市場,7963,65,32,0,7996,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-10,集中市場,7090,28,117,0,7001,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-11,集中市場,7996,37,91,0,7942,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-12,集中市場,7942,48,150,3,7837,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-13,集中市場,7837,23,27,0,7833,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-14,集中市場,7833,32,43,3,7819,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-15,集中市場,7819,5,50,2,7772,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-18,集中市場,7772,61,96,5,7732,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-19,集中市場,7732,134,93,0,7773,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-20,集中市場,7773,466,184,6,8049,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-21,集中市場,8049,151,95,1,8104,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-22,集中市場,8104,159,73,0,8190,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-25,集中市場,8190,72,25,0,8237,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-26,集中市場,8237,30,16,61,8190,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-27,集中市場,8190,40,23,0,8207,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-28,集中市場,8207,13,65,40,8115,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-05-29,集中市場,8115,104,111,1,8107,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-01,集中市場,8107,31,69,10,8059,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-02,集中市場,8059,178,54,0,8183,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-03,集中市場,8183,150,147,3,8183,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-04,集中市場,8183,333,203,13,8300,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-05,集中市場,8300,1103,997,11,8395,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-08,集中市場,8395,150,153,9,8383,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-09,集中市場,8383,108,187,0,8304,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-10,集中市場,8304,50,47,15,8292,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-11,集中市場,8292,53,51,20,8274,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-12,集中市場,8274,10,70,0,8214,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-15,集中市場,8214,37,89,0,8162,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-16,集中市場,8162,29,13,38,8140,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-17,集中市場,8140,61,6,0,8195,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-18,集中市場,8195,31,15,0,8211,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-22,集中市場,8211,91,49,1,8252,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-23,集中市場,8252,380,191,7,8434,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-24,集中市場,8434,156,152,0,8438,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-25,集中市場,8438,125,64,0,8499,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-26,集中市場,8499,70,41,0,8528,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-29,集中市場,8528,101,109,0,8520,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-06-30,集中市場,8520,82,75,0,8527,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-01,集中市場,8527,54,40,11,8530,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-02,集中市場,8530,29,75,0,8484,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-03,集中市場,8484,29,45,3,8465,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-06,集中市場,8465,72,57,0,8480,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-07,集中市場,8480,22,20,0,8482,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-08,集中市場,8482,72,92,2,8460,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-09,集中市場,8460,219,373,4,8302,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-13,集中市場,8302,50,71,0,8281,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-14,集中市場,8281,97,38,5,8335,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-15,集中市場,8335,47,58,3,8321,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-16,集中市場,8321,18,8,2,8329,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-17,集中市場,8329,31,24,3,8333,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-20,集中市場,8333,135,138,2,8328,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-21,集中市場,8328,77,75,40,8290,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-22,集中市場,8290,33,109,8,8206,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-23,集中市場,8206,75,29,0,8252,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-24,集中市場,8252,52,54,0,8250,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-27,集中市場,8250,87,135,0,8202,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-28,集中市場,8202,78,150,6,8124,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-29,集中市場,8124,196,967,0,7353,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-30,集中市場,7353,257,167,0,7443,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-07-31,集中市場,7443,297,160,0,7580,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-03,集中市場,7580,107,73,3,7611,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-04,集中市場,7611,96,146,20,7541,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-05,集中市場,7541,142,101,1,7581,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-06,集中市場,7581,127,152,0,7556,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-07,集中市場,7556,69,137,0,7488,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-10,集中市場,7488,54,57,0,7485,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-11,集中市場,7485,162,110,0,7537,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-12,集中市場,7537,138,109,0,7566,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-13,集中市場,7566,95,94,1,7566,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
2015-08-14,集中市場,7566,135,64,0,7637,204112,1,0,0,0,0,1,40822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40822
