date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-20,集中市場,0,0,0,0,0,8839,0,0,0,0,0,0,1768,110,0,0,0,0,110,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-06-23,集中市場,0,17,0,0,17,8839,0,0,0,0,0,0,1768,110,0,0,0,0,110,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-06-24,集中市場,17,9,6,0,20,8839,0,0,0,0,0,0,1768,110,0,0,0,0,110,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-06-25,集中市場,20,3,0,0,23,8839,0,0,0,0,0,0,1768,110,0,0,0,0,110,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-06-26,集中市場,23,34,1,0,56,8839,0,0,0,0,0,0,1768,110,0,0,0,0,110,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-06-27,集中市場,56,16,2,0,70,8839,0,0,0,0,0,0,1768,110,0,0,0,0,110,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-06-30,集中市場,70,6,5,0,71,8839,0,0,0,0,0,0,1768,110,41,0,0,0,151,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-01,集中市場,71,6,1,0,76,8839,0,0,0,0,0,0,1768,151,0,0,0,0,151,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-02,集中市場,76,3,1,0,78,8839,0,1,0,0,0,1,1768,151,0,0,0,0,151,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-03,集中市場,78,73,15,0,136,8839,1,0,1,0,0,0,1768,151,1,0,0,0,152,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-04,集中市場,136,15,18,0,133,8839,0,0,0,0,0,0,1768,152,6,0,0,0,158,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-07,集中市場,133,4,3,0,134,8839,0,0,0,0,0,0,1768,158,47,0,0,0,205,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-08,集中市場,134,8,3,1,138,8839,0,0,0,0,0,0,1768,205,0,0,0,0,205,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-09,集中市場,138,17,11,0,144,8839,0,0,0,0,0,0,1768,205,1,0,0,0,206,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
2025-07-10,集中市場,144,13,1,0,156,8839,0,0,0,0,0,0,1768,206,11,0,0,0,217,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,1768
