date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,34149,68,100,2,34115,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-01,集中市場,34115,36,19,1,34131,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-02,集中市場,34131,201,68,0,34264,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-03,集中市場,34264,62,51,0,34275,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-06,集中市場,34275,34,86,0,34223,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-07,集中市場,34223,98,44,0,34277,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-08,集中市場,34277,171,139,10,34299,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-09,集中市場,34299,163,267,103,34092,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-13,集中市場,34092,143,43,0,34192,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-14,集中市場,34192,87,55,0,34224,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-15,集中市場,34224,159,69,0,34314,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-16,集中市場,34314,211,135,7,34383,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-17,集中市場,34383,73,31,0,34425,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-20,集中市場,34425,96,94,0,34427,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-21,集中市場,34427,221,127,1,34520,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-22,集中市場,34520,360,430,1,34449,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-23,集中市場,34449,1389,1503,24,34311,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-24,集中市場,34311,341,160,4,34488,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-27,集中市場,34488,606,359,30,34705,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-28,集中市場,34705,222,174,10,34743,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-29,集中市場,34743,335,114,1,34963,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-30,集中市場,34963,165,88,0,35040,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-07-31,集中市場,35040,315,142,1,35212,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-03,集中市場,35212,168,105,0,35275,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-04,集中市場,35275,383,587,30,35041,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-05,集中市場,35041,195,121,22,35093,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-06,集中市場,35093,1355,724,5,35719,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-07,集中市場,35719,732,238,6,36207,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-10,集中市場,36207,328,612,0,35923,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-11,集中市場,35923,147,79,1,35990,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-12,集中市場,35990,113,74,0,36029,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-13,集中市場,36029,385,406,0,36008,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-14,集中市場,36008,687,501,0,36194,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-17,集中市場,36194,100,150,0,36144,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-18,集中市場,36144,40,69,0,36115,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-19,集中市場,36115,273,150,0,36238,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-20,集中市場,36238,286,422,0,36102,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-21,集中市場,36102,249,219,27,36105,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-24,集中市場,36105,337,292,18,36132,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-25,集中市場,36132,256,173,21,36194,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-26,集中市場,36194,113,61,10,36236,45000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2015-08-27,集中市場,36236,321,407,0,36150,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-08-28,集中市場,36150,67,124,0,36093,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-08-31,集中市場,36093,231,437,5,35882,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-01,集中市場,35882,332,355,0,35859,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-02,集中市場,35859,681,731,40,35769,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-03,集中市場,35769,396,691,10,35464,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-04,集中市場,35464,624,591,24,35473,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-07,集中市場,35473,451,407,50,35467,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-08,集中市場,35467,348,519,0,35296,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-09,集中市場,35296,924,1284,0,34936,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-10,集中市場,34936,328,588,4,34672,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-11,集中市場,34672,194,282,2,34582,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-14,集中市場,34582,638,953,0,34267,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-15,集中市場,34267,1111,1227,0,34151,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-16,集中市場,34151,208,247,2,34110,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-17,集中市場,34110,260,306,0,34064,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-18,集中市場,34064,60,83,0,34041,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-21,集中市場,34041,101,79,3,34060,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-22,集中市場,34060,222,101,15,34166,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-23,集中市場,34166,477,495,0,34148,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-24,集中市場,34148,359,457,91,33959,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-25,集中市場,33959,291,187,0,34063,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-09-30,集中市場,34063,306,437,0,33932,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-01,集中市場,33932,320,324,800,33128,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-02,集中市場,33128,287,148,53,33214,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-05,集中市場,33214,172,106,6,33274,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-06,集中市場,33274,378,535,0,33117,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-07,集中市場,33117,184,153,0,33148,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-08,集中市場,33148,135,156,1,33126,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-12,集中市場,33126,206,234,0,33098,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-13,集中市場,33098,118,172,160,32884,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-14,集中市場,32884,175,217,0,32842,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-15,集中市場,32842,173,91,5,32919,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-16,集中市場,32919,95,110,1,32903,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-19,集中市場,32903,125,77,27,32924,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-20,集中市場,32924,78,90,5,32907,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-21,集中市場,32907,268,381,76,32718,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-22,集中市場,32718,613,658,75,32598,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-23,集中市場,32598,238,277,0,32559,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-26,集中市場,32559,145,246,399,32059,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-27,集中市場,32059,75,123,0,32011,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-28,集中市場,32011,89,128,8,31964,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-29,集中市場,31964,161,317,6,31802,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-10-30,集中市場,31802,42,231,0,31613,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-02,集中市場,31613,726,1674,0,30665,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-03,集中市場,30665,182,521,66,30260,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-04,集中市場,30260,206,463,0,30003,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-05,集中市場,30003,151,398,12,29744,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-06,集中市場,29744,151,255,25,29615,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-09,集中市場,29615,287,288,182,29432,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-10,集中市場,29432,53,223,0,29262,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-11,集中市場,29262,24,100,0,29186,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-12,集中市場,29186,108,115,0,29179,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-13,集中市場,29179,53,416,44,28772,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-16,集中市場,28772,61,143,31,28659,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-17,集中市場,28659,31,74,0,28616,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-18,集中市場,28616,61,84,35,28558,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-19,集中市場,28558,7,43,29,28493,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-20,集中市場,28493,14,91,0,28416,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-23,集中市場,28416,44,103,9,28348,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-24,集中市場,28348,38,68,0,28318,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-25,集中市場,28318,46,44,0,28320,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-26,集中市場,28320,40,103,1,28256,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-27,集中市場,28256,33,34,0,28255,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-11-30,集中市場,28255,22,63,6,28208,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-01,集中市場,28208,29,31,0,28206,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-02,集中市場,28206,35,30,0,28211,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-03,集中市場,28211,25,19,0,28217,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-04,集中市場,28217,64,33,6,28242,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-07,集中市場,28242,32,143,5,28126,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-08,集中市場,28126,163,139,20,28130,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-09,集中市場,28130,119,141,5,28103,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-10,集中市場,28103,171,308,0,27966,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-11,集中市場,27966,15,56,3,27922,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-14,集中市場,27922,81,92,91,27820,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-15,集中市場,27820,75,55,5,27835,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-16,集中市場,27835,73,57,36,27815,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-17,集中市場,27815,59,169,10,27695,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-18,集中市場,27695,104,109,2,27688,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-21,集中市場,27688,47,74,0,27661,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-22,集中市場,27661,27,79,20,27589,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-23,集中市場,27589,11,104,0,27496,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-24,集中市場,27496,18,222,0,27292,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-25,集中市場,27292,78,186,0,27184,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-28,集中市場,27184,129,422,22,26869,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-29,集中市場,26869,125,351,0,26643,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-30,集中市場,26643,59,120,5,26577,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2015-12-31,集中市場,26577,58,175,0,26460,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
2016-01-04,集中市場,26460,33,284,57,26152,44484,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897
