date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,29648,472,270,0,29850,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-17,集中市場,29850,451,242,10,30049,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-18,集中市場,30049,217,155,60,30051,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-22,集中市場,30051,118,155,0,30014,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-23,集中市場,30014,93,114,0,29993,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-24,集中市場,29993,198,51,0,30140,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-25,集中市場,30140,304,119,0,30325,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-26,集中市場,30325,211,34,0,30502,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-29,集中市場,30502,205,88,0,30619,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-06-30,集中市場,30619,234,170,0,30683,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-01,集中市場,30683,62,81,0,30664,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-02,集中市場,30664,121,70,0,30715,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-03,集中市場,30715,123,55,0,30783,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-06,集中市場,30783,28,46,15,30750,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-07,集中市場,30750,12,69,0,30693,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-08,集中市場,30693,206,238,0,30661,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-09,集中市場,30661,282,229,84,30630,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-13,集中市場,30630,93,83,25,30615,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-14,集中市場,30615,212,110,0,30717,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-15,集中市場,30717,54,86,0,30685,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-16,集中市場,30685,41,14,2,30710,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-17,集中市場,30710,14,33,0,30691,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-20,集中市場,30691,63,19,10,30725,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-21,集中市場,30725,438,369,16,30778,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-22,集中市場,30778,323,191,10,30900,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-23,集中市場,30900,497,439,51,30907,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-24,集中市場,30907,436,493,66,30784,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-27,集中市場,30784,415,949,55,30195,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-28,集中市場,30195,261,322,3,30131,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-29,集中市場,30131,247,331,8,30039,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-30,集中市場,30039,111,127,141,29882,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-07-31,集中市場,29882,122,88,10,29906,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-03,集中市場,29906,103,87,3,29919,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-04,集中市場,29919,362,324,0,29957,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-05,集中市場,29957,69,216,62,29748,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-06,集中市場,29748,109,76,0,29781,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-07,集中市場,29781,280,324,10,29727,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-10,集中市場,29727,63,42,12,29736,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-11,集中市場,29736,106,76,10,29756,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-12,集中市場,29756,160,64,0,29852,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-13,集中市場,29852,90,202,0,29740,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-14,集中市場,29740,47,117,70,29600,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-17,集中市場,29600,72,19,5,29648,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-18,集中市場,29648,47,24,12,29659,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-19,集中市場,29659,674,546,0,29787,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-20,集中市場,29787,197,96,2,29886,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-21,集中市場,29886,779,653,23,29989,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-24,集中市場,29989,762,760,223,29768,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-25,集中市場,29768,1061,1608,95,29126,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-26,集中市場,29126,567,927,1,28765,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-27,集中市場,28765,450,252,30,28933,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-28,集中市場,28933,274,313,58,28836,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-08-31,集中市場,28836,84,159,129,28632,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-01,集中市場,28632,294,142,103,28681,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-02,集中市場,28681,240,122,2,28797,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-03,集中市場,28797,139,252,0,28684,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-04,集中市場,28684,151,112,0,28723,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-07,集中市場,28723,59,145,160,28477,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-08,集中市場,28477,69,25,8,28513,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-09,集中市場,28513,463,631,0,28345,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-10,集中市場,28345,40,52,1,28332,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-11,集中市場,28332,144,69,0,28407,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-14,集中市場,28407,445,724,201,27927,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-15,集中市場,27927,649,581,95,27900,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-16,集中市場,27900,246,349,618,27179,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-17,集中市場,27179,283,270,2,27190,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-18,集中市場,27190,243,100,1,27332,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-21,集中市場,27332,294,233,106,27287,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-22,集中市場,27287,347,215,0,27419,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-23,集中市場,27419,259,281,2,27395,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-24,集中市場,27395,319,361,9,27344,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-25,集中市場,27344,85,49,0,27380,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-09-30,集中市場,27380,70,54,0,27396,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-01,集中市場,27396,279,140,3,27532,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-02,集中市場,27532,373,321,1,27583,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-05,集中市場,27583,205,110,206,27472,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-06,集中市場,27472,139,167,416,27028,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-07,集中市場,27028,274,197,10,27095,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-08,集中市場,27095,140,56,0,27179,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-12,集中市場,27179,84,291,5,26967,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-13,集中市場,26967,76,382,0,26661,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-14,集中市場,26661,77,251,105,26382,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-15,集中市場,26382,57,98,11,26330,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-16,集中市場,26330,129,95,177,26187,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-19,集中市場,26187,96,270,0,26013,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-20,集中市場,26013,551,192,12,26360,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-21,集中市場,26360,454,324,0,26490,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-22,集中市場,26490,65,153,0,26402,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-23,集中市場,26402,445,440,2,26405,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-26,集中市場,26405,917,681,0,26641,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-27,集中市場,26641,1181,738,10,27074,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-28,集中市場,27074,604,668,5,27005,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-29,集中市場,27005,339,407,0,26937,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-10-30,集中市場,26937,224,244,0,26917,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-02,集中市場,26917,90,46,0,26961,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-03,集中市場,26961,76,201,0,26836,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-04,集中市場,26836,311,526,3,26618,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-05,集中市場,26618,46,152,14,26498,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-06,集中市場,26498,325,522,0,26301,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-09,集中市場,26301,144,181,1,26263,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-10,集中市場,26263,165,211,0,26217,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-11,集中市場,26217,125,99,0,26243,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-12,集中市場,26243,150,116,0,26277,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-13,集中市場,26277,180,156,0,26301,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-16,集中市場,26301,104,58,0,26347,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-17,集中市場,26347,152,63,1,26435,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-18,集中市場,26435,78,87,20,26406,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-19,集中市場,26406,169,112,0,26463,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-20,集中市場,26463,10,40,0,26433,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-23,集中市場,26433,47,82,0,26398,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-24,集中市場,26398,0,29,0,26369,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-25,集中市場,26369,107,52,0,26424,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-26,集中市場,26424,128,82,0,26470,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-27,集中市場,26470,120,42,11,26537,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-11-30,集中市場,26537,40,16,1,26560,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-01,集中市場,26560,3,27,0,26536,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-02,集中市場,26536,51,79,4,26504,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-03,集中市場,26504,138,122,0,26520,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-04,集中市場,26520,90,289,0,26321,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-07,集中市場,26321,1017,358,0,26980,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-08,集中市場,26980,327,355,2,26950,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-09,集中市場,26950,334,257,0,27027,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-10,集中市場,27027,210,231,0,27006,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-11,集中市場,27006,144,159,0,26991,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-14,集中市場,26991,145,94,0,27042,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-15,集中市場,27042,191,142,0,27091,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-16,集中市場,27091,48,54,3,27082,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-17,集中市場,27082,245,106,0,27221,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-18,集中市場,27221,217,51,4,27383,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-21,集中市場,27383,91,144,0,27330,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-22,集中市場,27330,43,63,0,27310,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-23,集中市場,27310,132,140,6,27296,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-24,集中市場,27296,76,46,0,27326,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-25,集中市場,27326,21,51,16,27280,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-28,集中市場,27280,90,22,0,27348,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-29,集中市場,27348,135,151,0,27332,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-30,集中市場,27332,126,52,0,27406,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2015-12-31,集中市場,27406,77,85,0,27398,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
2016-01-04,集中市場,27398,196,162,2,27430,132887,0,0,0,0,0,0,26577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26577
