date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,9753,703,642,0,9814,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-06-24,集中市場,9814,404,303,0,9915,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-06-25,集中市場,9915,324,411,2,9826,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-06-26,集中市場,9826,766,508,1,10083,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-06-29,集中市場,10083,398,472,0,10009,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-06-30,集中市場,10009,163,251,0,9921,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-01,集中市場,9921,261,208,1,9973,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-02,集中市場,9973,161,125,0,10009,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-03,集中市場,10009,1054,736,0,10327,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-06,集中市場,10327,3114,1943,1,11497,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-07,集中市場,11497,2269,2036,0,11730,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-08,集中市場,11730,992,1509,6,11207,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-09,集中市場,11207,591,781,0,11017,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-13,集中市場,11017,698,667,0,11048,38491,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698
2015-07-14,集中市場,11048,416,459,1,11004,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-15,集中市場,11004,966,882,3,11085,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-16,集中市場,11085,499,384,6,11194,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-17,集中市場,11194,470,618,0,11046,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-20,集中市場,11046,375,611,75,10735,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-21,集中市場,10735,490,940,0,10285,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-22,集中市場,10285,122,254,0,10153,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-23,集中市場,10153,227,368,11,10001,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-24,集中市場,10001,151,200,3,9949,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-27,集中市場,9949,785,1172,54,9508,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-28,集中市場,9508,323,434,15,9382,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-29,集中市場,9382,199,243,2,9336,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-30,集中市場,9336,182,107,0,9411,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-07-31,集中市場,9411,92,83,88,9332,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-03,集中市場,9332,96,145,3,9280,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-04,集中市場,9280,434,836,43,8835,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-05,集中市場,8835,227,309,132,8621,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-06,集中市場,8621,158,267,0,8512,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-07,集中市場,8512,147,153,19,8487,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-10,集中市場,8487,265,202,6,8544,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-11,集中市場,8544,300,301,1,8542,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-12,集中市場,8542,386,302,0,8626,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-13,集中市場,8626,175,152,0,8649,38643,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729
2015-08-14,集中市場,8649,96,73,0,8672,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-17,集中市場,8672,66,82,6,8650,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-18,集中市場,8650,586,423,13,8800,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-19,集中市場,8800,1015,1032,0,8783,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-20,集中市場,8783,364,404,1,8742,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-21,集中市場,8742,375,505,3,8609,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-24,集中市場,8609,580,987,24,8178,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-25,集中市場,8178,432,413,23,8174,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-26,集中市場,8174,184,254,3,8101,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-27,集中市場,8101,223,346,0,7978,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-28,集中市場,7978,243,347,0,7874,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-08-31,集中市場,7874,137,112,0,7899,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-01,集中市場,7899,234,289,2,7842,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-02,集中市場,7842,108,125,0,7825,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-03,集中市場,7825,238,317,0,7746,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-04,集中市場,7746,132,253,0,7625,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-07,集中市場,7625,104,85,0,7644,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-08,集中市場,7644,104,59,0,7689,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-09,集中市場,7689,283,233,0,7739,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-10,集中市場,7739,168,175,0,7732,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-11,集中市場,7732,322,361,0,7693,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-14,集中市場,7693,552,550,0,7695,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-15,集中市場,7695,370,331,3,7731,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-16,集中市場,7731,159,253,10,7627,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-17,集中市場,7627,585,535,4,7673,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-18,集中市場,7673,392,344,3,7718,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-21,集中市場,7718,141,213,0,7646,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-22,集中市場,7646,229,185,25,7665,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-23,集中市場,7665,118,172,0,7611,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-24,集中市場,7611,204,156,2,7657,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-25,集中市場,7657,284,215,0,7726,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-09-30,集中市場,7726,815,636,1,7904,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-01,集中市場,7904,783,900,20,7767,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-02,集中市場,7767,343,446,4,7660,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-05,集中市場,7660,1078,855,1,7882,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-06,集中市場,7882,543,660,10,7755,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-07,集中市場,7755,626,852,0,7529,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-08,集中市場,7529,337,504,2,7360,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-12,集中市場,7360,637,276,5,7716,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-13,集中市場,7716,428,474,2,7668,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-14,集中市場,7668,1165,1174,1,7658,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-15,集中市場,7658,405,350,11,7702,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-16,集中市場,7702,1066,501,6,8261,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-19,集中市場,8261,584,463,30,8352,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-20,集中市場,8352,1208,1017,2,8541,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-21,集中市場,8541,911,497,3,8952,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-22,集中市場,8952,512,345,0,9119,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-23,集中市場,9119,473,292,0,9300,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-26,集中市場,9300,1954,1260,0,9994,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-27,集中市場,9994,730,1086,5,9633,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-28,集中市場,9633,613,455,11,9780,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-29,集中市場,9780,361,432,3,9706,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-10-30,集中市場,9706,198,234,6,9664,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-02,集中市場,9664,544,244,1,9963,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-03,集中市場,9963,721,847,0,9837,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-04,集中市場,9837,1544,849,0,10532,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-05,集中市場,10532,471,667,1,10335,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-06,集中市場,10335,762,495,1,10601,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-09,集中市場,10601,821,679,1,10742,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-10,集中市場,10742,150,383,8,10501,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-11,集中市場,10501,163,161,1,10502,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-12,集中市場,10502,101,218,0,10385,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-13,集中市場,10385,261,86,0,10560,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-16,集中市場,10560,66,165,1,10460,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-17,集中市場,10460,333,191,0,10602,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-18,集中市場,10602,997,479,1,11119,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-19,集中市場,11119,575,525,2,11167,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-20,集中市場,11167,369,402,0,11134,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-23,集中市場,11134,1288,664,0,11758,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-24,集中市場,11758,188,523,0,11423,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-25,集中市場,11423,215,251,0,11387,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-26,集中市場,11387,118,251,0,11254,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-27,集中市場,11254,118,242,2,11128,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-11-30,集中市場,11128,187,200,1,11114,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-01,集中市場,11114,317,173,0,11258,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-02,集中市場,11258,366,276,0,11348,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-03,集中市場,11348,205,281,4,11268,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-04,集中市場,11268,141,306,0,11103,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-07,集中市場,11103,215,332,2,10984,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-08,集中市場,10984,157,128,6,11007,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-09,集中市場,11007,213,324,0,10896,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-10,集中市場,10896,309,971,4,10230,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-11,集中市場,10230,408,683,10,9945,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-14,集中市場,9945,157,451,45,9606,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-15,集中市場,9606,227,297,5,9531,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-16,集中市場,9531,351,80,1,9801,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-17,集中市場,9801,324,406,4,9715,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-18,集中市場,9715,120,154,2,9679,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-21,集中市場,9679,149,83,0,9745,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-22,集中市場,9745,167,139,3,9770,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-23,集中市場,9770,149,204,1,9714,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-24,集中市場,9714,32,95,3,9648,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-25,集中市場,9648,134,114,20,9648,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-28,集中市場,9648,50,78,2,9618,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-29,集中市場,9618,64,198,0,9484,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-30,集中市場,9484,38,39,0,9483,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
2015-12-31,集中市場,9483,98,79,1,9501,38914,0,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783
