date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,集中市場,58,6,3,0,61,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-07-27,集中市場,61,21,9,0,73,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-07-28,集中市場,73,10,18,0,65,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-07-29,集中市場,65,5,0,0,70,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-07-30,集中市場,70,13,9,0,74,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-07-31,集中市場,74,16,12,0,78,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-03,集中市場,78,6,11,0,73,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-04,集中市場,73,38,22,0,89,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-05,集中市場,89,11,42,0,58,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-06,集中市場,58,4,3,0,59,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-07,集中市場,59,5,0,0,64,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-10,集中市場,64,4,3,0,65,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-11,集中市場,65,12,0,0,77,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-12,集中市場,77,0,4,0,73,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-13,集中市場,73,1,3,0,71,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-14,集中市場,71,1,3,0,69,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-17,集中市場,69,8,6,0,71,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-18,集中市場,71,0,0,0,71,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-19,集中市場,71,4,4,0,71,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-20,集中市場,71,2,4,0,69,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-21,集中市場,69,16,0,1,84,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-24,集中市場,84,30,2,0,112,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-25,集中市場,112,17,1,0,128,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-26,集中市場,128,4,8,1,123,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-27,集中市場,123,12,7,0,128,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-28,集中市場,128,10,2,0,136,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-08-31,集中市場,136,8,2,0,142,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-01,集中市場,142,0,11,0,131,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-02,集中市場,131,15,11,0,135,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-03,集中市場,135,8,6,0,137,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-04,集中市場,137,1,11,5,122,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-07,集中市場,122,2,1,0,123,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-08,集中市場,123,8,22,0,109,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-09,集中市場,109,16,4,0,121,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-10,集中市場,121,1,0,0,122,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-11,集中市場,122,8,17,0,113,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-14,集中市場,113,7,4,0,116,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-15,集中市場,116,4,13,0,107,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-16,集中市場,107,8,17,0,98,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-17,集中市場,98,25,2,0,121,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-18,集中市場,121,9,26,0,104,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-21,集中市場,104,10,2,0,112,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-22,集中市場,112,2,0,0,114,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-23,集中市場,114,38,5,0,147,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-24,集中市場,147,47,28,0,166,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-25,集中市場,166,72,16,0,222,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-09-30,集中市場,222,25,41,0,206,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-01,集中市場,206,18,24,0,200,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-02,集中市場,200,71,61,0,210,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-05,集中市場,210,43,21,0,232,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-06,集中市場,232,65,50,0,247,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-07,集中市場,247,172,128,0,291,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-08,集中市場,291,82,83,0,290,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-12,集中市場,290,77,70,0,297,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-13,集中市場,297,46,39,0,304,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-14,集中市場,304,38,27,15,300,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-15,集中市場,300,21,19,0,302,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-16,集中市場,302,22,16,0,308,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-19,集中市場,308,28,11,0,325,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-20,集中市場,325,11,14,0,322,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-21,集中市場,322,46,32,0,336,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-22,集中市場,336,16,11,0,341,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-23,集中市場,341,26,25,0,342,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-26,集中市場,342,25,73,0,294,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-27,集中市場,294,36,30,0,300,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-28,集中市場,300,153,204,0,249,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-29,集中市場,249,40,20,0,269,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-10-30,集中市場,269,15,20,0,264,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-02,集中市場,264,23,8,0,279,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-03,集中市場,279,36,50,0,265,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-04,集中市場,265,66,53,0,278,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-05,集中市場,278,9,12,0,275,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-06,集中市場,275,83,63,0,295,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-09,集中市場,295,53,52,0,296,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-10,集中市場,296,70,88,0,278,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-11,集中市場,278,26,55,0,249,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-12,集中市場,249,49,35,0,263,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-13,集中市場,263,90,85,0,268,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-16,集中市場,268,47,64,0,251,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-17,集中市場,251,50,36,0,265,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-18,集中市場,265,46,31,0,280,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-19,集中市場,280,46,49,1,276,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-20,集中市場,276,39,20,0,295,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-23,集中市場,295,38,41,0,292,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-24,集中市場,292,29,37,0,284,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-25,集中市場,284,74,79,0,279,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-26,集中市場,279,47,35,0,291,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-27,集中市場,291,40,143,0,188,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-11-30,集中市場,188,18,14,0,192,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-01,集中市場,192,3,4,0,191,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-02,集中市場,191,3,2,0,192,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-03,集中市場,192,2,1,0,193,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-04,集中市場,193,7,2,0,198,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-07,集中市場,198,79,17,0,260,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-08,集中市場,260,8,33,0,235,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-09,集中市場,235,11,1,0,245,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-10,集中市場,245,5,5,0,245,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-11,集中市場,245,11,17,0,239,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-14,集中市場,239,5,14,0,230,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-15,集中市場,230,56,18,0,268,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-16,集中市場,268,12,43,0,237,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-17,集中市場,237,6,16,0,227,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-18,集中市場,227,13,2,6,232,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-21,集中市場,232,1,0,0,233,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-22,集中市場,233,4,12,0,225,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-23,集中市場,225,35,5,0,255,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-24,集中市場,255,11,34,0,232,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-25,集中市場,232,0,1,0,231,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-28,集中市場,231,2,3,0,230,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-29,集中市場,230,0,2,0,228,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-30,集中市場,228,6,1,0,233,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2015-12-31,集中市場,233,31,19,0,245,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-04,集中市場,245,0,3,0,242,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-05,集中市場,242,0,3,0,239,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-06,集中市場,239,1,12,6,222,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-07,集中市場,222,0,2,0,220,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-08,集中市場,220,0,0,0,220,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-11,集中市場,220,3,1,0,222,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-12,集中市場,222,2,0,0,224,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-13,集中市場,224,0,0,0,224,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-14,集中市場,224,1,0,0,225,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-15,集中市場,225,1,1,0,225,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-18,集中市場,225,25,6,0,244,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-19,集中市場,244,18,10,0,252,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-20,集中市場,252,5,7,0,250,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2016-01-21,集中市場,250,9,27,0,232,11411,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
