date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,集中市場,3776,1,26,0,3751,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-07,集中市場,3751,11,10,0,3752,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-08,集中市場,3752,26,38,0,3740,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-09,集中市場,3740,14,5,0,3749,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-13,集中市場,3749,11,12,0,3748,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-14,集中市場,3748,4,39,0,3713,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-15,集中市場,3713,34,21,0,3726,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-16,集中市場,3726,0,29,0,3697,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-17,集中市場,3697,2,6,0,3693,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-20,集中市場,3693,6,39,2,3658,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-21,集中市場,3658,7,57,0,3608,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-22,集中市場,3608,88,29,0,3667,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-23,集中市場,3667,417,144,0,3940,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-24,集中市場,3940,85,296,1,3728,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-27,集中市場,3728,94,280,0,3542,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-28,集中市場,3542,38,262,10,3308,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-29,集中市場,3308,19,192,3,3132,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-30,集中市場,3132,5,51,0,3086,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-07-31,集中市場,3086,7,12,0,3081,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-03,集中市場,3081,0,27,0,3054,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-04,集中市場,3054,71,43,0,3082,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-05,集中市場,3082,35,29,3,3085,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-06,集中市場,3085,25,21,10,3079,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-07,集中市場,3079,51,17,0,3113,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-10,集中市場,3113,6,12,0,3107,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-11,集中市場,3107,17,92,0,3032,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-12,集中市場,3032,19,15,0,3036,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-13,集中市場,3036,27,50,1,3012,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-14,集中市場,3012,102,59,0,3055,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-17,集中市場,3055,42,21,0,3076,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-18,集中市場,3076,5,78,0,3003,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-19,集中市場,3003,57,41,1,3018,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-20,集中市場,3018,36,26,0,3028,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-21,集中市場,3028,0,64,6,2958,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-24,集中市場,2958,100,157,0,2901,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-25,集中市場,2901,97,76,12,2910,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-26,集中市場,2910,109,51,2,2966,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-27,集中市場,2966,41,57,0,2950,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-28,集中市場,2950,51,29,2,2970,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-08-31,集中市場,2970,20,6,2,2982,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-01,集中市場,2982,53,18,0,3017,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-02,集中市場,3017,78,55,2,3038,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-03,集中市場,3038,74,32,0,3080,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-04,集中市場,3080,45,27,3,3095,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-07,集中市場,3095,86,28,2,3151,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-08,集中市場,3151,64,88,0,3127,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-09,集中市場,3127,105,120,2,3110,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-10,集中市場,3110,88,81,6,3111,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-11,集中市場,3111,199,187,6,3117,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-14,集中市場,3117,173,48,0,3242,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-15,集中市場,3242,54,22,10,3264,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-16,集中市場,3264,104,144,2,3222,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-17,集中市場,3222,29,83,1,3167,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-18,集中市場,3167,311,144,5,3329,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-21,集中市場,3329,82,73,0,3338,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-22,集中市場,3338,797,244,0,3891,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-23,集中市場,3891,264,133,0,4022,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-24,集中市場,4022,133,32,2,4121,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-25,集中市場,4121,105,41,1,4184,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-09-30,集中市場,4184,134,51,0,4267,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-01,集中市場,4267,83,51,0,4299,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-02,集中市場,4299,47,127,0,4219,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-05,集中市場,4219,100,67,1,4251,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-06,集中市場,4251,154,172,6,4227,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-07,集中市場,4227,75,117,0,4185,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-08,集中市場,4185,69,94,1,4159,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-12,集中市場,4159,35,86,23,4085,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-13,集中市場,4085,395,339,2,4139,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-14,集中市場,4139,189,322,0,4006,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-15,集中市場,4006,339,248,0,4097,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-16,集中市場,4097,1460,1170,0,4387,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-19,集中市場,4387,2449,1482,0,5354,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-20,集中市場,5354,1597,2303,0,4648,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-21,集中市場,4648,783,849,0,4582,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-22,集中市場,4582,1827,1248,0,5161,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-23,集中市場,5161,720,760,0,5121,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-26,集中市場,5121,1525,1199,0,5447,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-27,集中市場,5447,433,408,5,5467,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-28,集中市場,5467,699,661,0,5505,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-29,集中市場,5505,614,606,0,5513,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-10-30,集中市場,5513,1215,570,0,6158,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-02,集中市場,6158,2897,3347,0,5708,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-03,集中市場,5708,1467,1480,2,5693,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-04,集中市場,5693,1297,1274,0,5716,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-05,集中市場,5716,2156,1016,0,6856,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-06,集中市場,6856,677,719,13,6801,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-09,集中市場,6801,1722,1131,0,7392,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-10,集中市場,7392,475,587,0,7280,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-11,集中市場,7280,557,1018,1,6818,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-12,集中市場,6818,348,505,4,6657,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-13,集中市場,6657,392,435,0,6614,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-16,集中市場,6614,214,289,0,6539,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-17,集中市場,6539,311,303,0,6547,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-18,集中市場,6547,426,222,12,6739,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-19,集中市場,6739,274,437,0,6576,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-20,集中市場,6576,198,199,0,6575,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-23,集中市場,6575,326,319,20,6562,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-24,集中市場,6562,310,365,33,6474,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-25,集中市場,6474,676,435,0,6715,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-26,集中市場,6715,142,323,1,6533,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-27,集中市場,6533,232,155,0,6610,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-11-30,集中市場,6610,83,190,54,6449,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-01,集中市場,6449,173,244,0,6378,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-02,集中市場,6378,162,125,2,6413,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-03,集中市場,6413,171,118,5,6461,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-04,集中市場,6461,136,89,0,6508,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-07,集中市場,6508,154,158,0,6504,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-08,集中市場,6504,150,167,1,6486,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-09,集中市場,6486,126,154,0,6458,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-10,集中市場,6458,95,161,11,6381,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-11,集中市場,6381,205,345,1,6240,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-14,集中市場,6240,118,278,1,6079,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-15,集中市場,6079,89,106,0,6062,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-16,集中市場,6062,376,183,0,6255,52824,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565
2015-12-17,集中市場,6255,256,216,0,6295,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-18,集中市場,6295,66,51,0,6310,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-21,集中市場,6310,890,430,0,6770,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-22,集中市場,6770,360,574,0,6556,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-23,集中市場,6556,690,589,0,6657,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-24,集中市場,6657,259,331,0,6585,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-25,集中市場,6585,109,119,0,6575,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-28,集中市場,6575,2086,889,0,7772,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-29,集中市場,7772,1103,1416,0,7459,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-30,集中市場,7459,468,442,0,7485,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
2015-12-31,集中市場,7485,1244,978,0,7751,51344,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269
