date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,3607,31,28,0,3610,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-06,集中市場,3610,40,77,0,3573,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-07,集中市場,3573,45,76,0,3542,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-08,集中市場,3542,62,55,1,3548,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-09,集中市場,3548,44,31,7,3554,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-12,集中市場,3554,37,34,0,3557,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-13,集中市場,3557,40,21,0,3576,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-14,集中市場,3576,30,37,0,3569,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-15,集中市場,3569,166,152,2,3581,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-16,集中市場,3581,78,143,0,3516,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-19,集中市場,3516,41,47,1,3509,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-20,集中市場,3509,21,65,0,3465,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-21,集中市場,3465,101,45,0,3521,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-22,集中市場,3521,66,80,0,3507,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-23,集中市場,3507,62,67,0,3502,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-26,集中市場,3502,29,68,0,3463,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-27,集中市場,3463,33,54,0,3442,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-28,集中市場,3442,85,42,0,3485,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-29,集中市場,3485,91,92,0,3484,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-01-30,集中市場,3484,453,281,0,3656,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-02,集中市場,3656,164,182,0,3638,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-03,集中市場,3638,327,241,2,3722,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-04,集中市場,3722,88,110,0,3700,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-05,集中市場,3700,37,107,0,3630,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-06,集中市場,3630,25,58,0,3597,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-09,集中市場,3597,45,50,0,3592,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-10,集中市場,3592,72,161,10,3493,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-11,集中市場,3493,19,79,0,3433,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-12,集中市場,3433,7,38,2,3400,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-13,集中市場,3400,97,55,7,3435,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-16,集中市場,3400,97,55,7,3435,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-17,集中市場,3400,97,55,7,3435,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-24,集中市場,3435,58,32,0,3461,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-25,集中市場,3461,39,52,0,3448,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-02-26,集中市場,3448,21,25,0,3444,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-02,集中市場,3444,18,21,0,3441,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-03,集中市場,3441,27,5,1,3462,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-04,集中市場,3462,36,48,0,3450,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-05,集中市場,3450,78,40,0,3488,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-06,集中市場,3488,77,47,1,3517,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-09,集中市場,3517,16,49,1,3483,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-10,集中市場,3483,26,53,0,3456,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-11,集中市場,3456,33,33,0,3456,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-12,集中市場,3456,35,27,0,3464,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-13,集中市場,3464,46,26,0,3484,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-16,集中市場,3484,41,23,0,3502,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-17,集中市場,3502,141,62,31,3550,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-18,集中市場,3550,44,53,0,3541,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-19,集中市場,3541,54,39,20,3536,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-20,集中市場,3536,35,37,1,3533,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-23,集中市場,3533,357,263,0,3627,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-24,集中市場,3627,101,75,2,3651,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-25,集中市場,3651,76,159,1,3567,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-26,集中市場,3567,69,82,0,3554,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-27,集中市場,3554,204,197,0,3561,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-30,集中市場,3561,128,200,0,3489,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-03-31,集中市場,3489,131,109,0,3511,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-01,集中市場,3511,65,76,0,3500,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-02,集中市場,3500,15,63,0,3452,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-07,集中市場,3452,19,41,0,3430,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-08,集中市場,3430,36,53,1,3412,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-09,集中市場,3412,33,86,0,3359,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-10,集中市場,3359,16,55,0,3320,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-13,集中市場,3320,13,45,59,3229,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-14,集中市場,3229,37,40,4,3222,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-15,集中市場,3222,39,39,0,3222,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-16,集中市場,3222,42,40,0,3224,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-17,集中市場,3224,46,95,0,3175,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-20,集中市場,3175,23,47,4,3147,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-21,集中市場,3147,86,114,0,3119,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-22,集中市場,3119,31,61,0,3089,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-23,集中市場,3089,23,86,0,3026,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-24,集中市場,3026,28,57,44,2953,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-27,集中市場,2953,8,33,0,2928,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-28,集中市場,2928,183,254,1,2856,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-29,集中市場,2856,23,57,15,2807,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-04-30,集中市場,2807,13,33,2,2785,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-04,集中市場,2785,39,109,41,2674,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-05,集中市場,2674,30,84,12,2608,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-06,集中市場,2608,9,39,2,2576,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-07,集中市場,2576,23,15,4,2580,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-08,集中市場,2580,8,46,12,2530,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-10,集中市場,3592,72,161,10,3493,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-11,集中市場,2530,9,117,0,2422,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-12,集中市場,2422,28,52,5,2393,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-13,集中市場,2393,13,20,0,2386,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-14,集中市場,2386,2,5,0,2383,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-15,集中市場,2383,2,10,0,2375,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-18,集中市場,2375,8,24,0,2359,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-19,集中市場,2359,13,10,0,2362,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-20,集中市場,2362,19,65,1,2315,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-21,集中市場,2315,5,29,1,2290,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-22,集中市場,2290,7,15,0,2282,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-25,集中市場,2282,9,31,0,2260,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-26,集中市場,2260,17,6,0,2271,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-27,集中市場,2271,9,21,0,2259,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-28,集中市場,2259,8,20,0,2247,15904,1,0,0,0,0,1,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181
2015-05-29,集中市場,2247,71,28,0,2290,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-01,集中市場,2290,7,23,0,2274,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-02,集中市場,2274,6,9,0,2271,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-03,集中市場,2271,92,52,20,2291,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-04,集中市場,2291,20,52,3,2256,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-05,集中市場,2256,22,7,0,2271,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-08,集中市場,2271,210,382,1,2098,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-09,集中市場,2098,147,264,10,1971,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-10,集中市場,1971,23,68,21,1905,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-11,集中市場,1905,16,52,0,1869,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-12,集中市場,1869,23,56,1,1835,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-15,集中市場,1835,20,27,12,1816,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-16,集中市場,1816,21,9,0,1828,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-17,集中市場,1828,6,36,0,1798,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-18,集中市場,1798,2,6,0,1794,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-22,集中市場,1794,14,41,2,1765,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-23,集中市場,1765,10,10,2,1763,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-24,集中市場,1763,3,10,0,1756,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-25,集中市場,1756,9,8,3,1754,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-26,集中市場,1754,1,4,0,1751,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-29,集中市場,1751,1,36,0,1716,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-06-30,集中市場,1716,3,1,1,1717,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-01,集中市場,1717,34,32,0,1719,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-02,集中市場,1719,9,12,0,1716,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-03,集中市場,1716,6,5,0,1717,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-06,集中市場,1717,3,7,0,1713,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-07,集中市場,1713,12,7,0,1718,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-08,集中市場,1718,63,68,0,1713,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-09,集中市場,1713,11,20,0,1704,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-13,集中市場,1704,6,11,0,1699,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-14,集中市場,1699,8,3,0,1704,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-15,集中市場,1704,4,3,0,1705,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-16,集中市場,1705,2,11,1,1695,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-17,集中市場,1695,9,1,0,1703,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-20,集中市場,1703,6,9,0,1700,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-21,集中市場,1700,4,2,0,1702,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-22,集中市場,1702,17,55,2,1662,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-23,集中市場,1662,23,62,5,1618,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-24,集中市場,1618,3,10,1,1610,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-27,集中市場,1610,46,118,2,1536,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-28,集中市場,1536,14,41,3,1506,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-29,集中市場,1506,7,19,0,1494,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-30,集中市場,1494,16,2,1,1507,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-07-31,集中市場,1507,24,7,41,1483,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-03,集中市場,1483,9,12,0,1480,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-04,集中市場,1480,5,58,8,1419,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-05,集中市場,1419,4,15,0,1408,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-06,集中市場,1408,4,18,0,1394,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-07,集中市場,1394,10,7,0,1397,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-10,集中市場,1397,25,14,0,1408,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-11,集中市場,1408,26,16,0,1418,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-12,集中市場,1418,4,17,2,1403,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-13,集中市場,1403,38,13,0,1428,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-14,集中市場,1428,19,2,1,1444,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-17,集中市場,1444,6,9,0,1441,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-18,集中市場,1441,46,10,0,1477,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-19,集中市場,1477,31,90,0,1418,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
2015-08-20,集中市場,1418,3,13,16,1392,17495,1,0,0,0,0,1,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
