date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,8566,55,15,0,8606,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-01,櫃檯買賣中心,8606,33,31,0,8608,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-02,櫃檯買賣中心,8608,29,14,0,8623,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-03,櫃檯買賣中心,8623,59,93,0,8589,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-04,櫃檯買賣中心,8589,38,26,0,8601,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-05,櫃檯買賣中心,8601,25,33,0,8593,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-08,櫃檯買賣中心,8593,17,38,0,8572,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-09,櫃檯買賣中心,8572,87,101,0,8558,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-10,櫃檯買賣中心,8558,54,41,0,8571,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-11,櫃檯買賣中心,8571,52,37,0,8586,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-12,櫃檯買賣中心,8586,59,55,0,8590,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-15,櫃檯買賣中心,8590,52,39,0,8603,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-16,櫃檯買賣中心,8603,90,40,0,8653,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-17,櫃檯買賣中心,8653,68,36,0,8685,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-18,櫃檯買賣中心,8685,126,67,0,8744,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
2015-06-22,櫃檯買賣中心,8744,306,135,0,8915,22897,0,0,0,0,0,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
