date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-12,櫃檯買賣中心,27,0,1,0,26,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-15,櫃檯買賣中心,26,0,0,0,26,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-16,櫃檯買賣中心,26,20,0,0,46,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-17,櫃檯買賣中心,46,9,0,0,55,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-18,櫃檯買賣中心,55,47,0,0,102,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-22,櫃檯買賣中心,102,13,0,0,115,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-23,櫃檯買賣中心,115,23,3,0,135,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-24,櫃檯買賣中心,135,1,6,0,130,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-25,櫃檯買賣中心,55,47,0,0,102,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-26,櫃檯買賣中心,140,14,2,0,152,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-29,櫃檯買賣中心,152,5,7,0,150,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-06-30,櫃檯買賣中心,150,2,0,0,152,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-01,櫃檯買賣中心,152,7,3,0,156,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-02,櫃檯買賣中心,156,3,1,0,158,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-03,櫃檯買賣中心,158,3,2,0,159,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-06,櫃檯買賣中心,159,5,3,0,161,13132,0,0,0,0,0,0,2626,3,0,0,0,0,3,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-07,櫃檯買賣中心,161,4,20,0,145,13132,0,0,0,0,0,0,2626,3,1,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-08,櫃檯買賣中心,145,0,1,0,144,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-09,櫃檯買賣中心,144,19,26,1,136,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-13,櫃檯買賣中心,136,0,10,0,126,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-14,櫃檯買賣中心,126,1,18,0,109,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-15,櫃檯買賣中心,109,2,0,0,111,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-16,櫃檯買賣中心,111,0,0,0,111,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-17,櫃檯買賣中心,111,3,1,0,113,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
2026-07-20,櫃檯買賣中心,113,1,2,0,112,13132,0,0,0,0,0,0,2626,4,0,0,0,0,4,5253,5,0,0,0,0,5,0,0,0,0,0,0,0,2626
