date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,7362,62,47,50,7327,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-01,集中市場,7327,65,80,0,7312,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-02,集中市場,7312,59,67,0,7304,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-03,集中市場,7304,24,28,0,7300,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-06,集中市場,7300,117,131,0,7286,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-07,集中市場,7286,94,33,0,7347,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-08,集中市場,7347,106,83,0,7370,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-09,集中市場,7370,75,82,0,7363,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-13,集中市場,7363,20,105,0,7278,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-14,集中市場,7278,42,102,0,7218,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-15,集中市場,7218,54,43,0,7229,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-16,集中市場,7229,49,100,90,7088,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-17,集中市場,7088,114,96,10,7096,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-20,集中市場,7096,220,214,14,7088,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-21,集中市場,7088,176,342,0,6922,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-22,集中市場,6922,416,526,0,6812,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-23,集中市場,6812,244,365,2,6689,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-24,集中市場,6689,191,331,0,6549,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-27,集中市場,6549,213,360,0,6402,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-28,集中市場,6402,428,374,0,6456,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-29,集中市場,6456,272,103,0,6625,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-30,集中市場,6625,181,125,0,6681,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-07-31,集中市場,6681,96,36,0,6741,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-03,集中市場,6741,97,13,0,6825,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-04,集中市場,6825,163,42,0,6946,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-05,集中市場,6946,15,58,2,6901,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-06,集中市場,6901,52,51,0,6902,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-07,集中市場,6902,89,5,0,6986,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-10,集中市場,6986,57,53,0,6990,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-11,集中市場,6990,13,31,0,6972,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-12,集中市場,6972,29,16,0,6985,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-13,集中市場,6985,43,122,0,6906,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-14,集中市場,6906,11,21,0,6896,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-17,集中市場,6896,12,41,0,6867,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-18,集中市場,6867,7,30,4,6840,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-19,集中市場,6840,73,40,61,6812,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-20,集中市場,6812,93,31,50,6824,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-21,集中市場,6824,140,105,1,6858,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-24,集中市場,6858,71,365,14,6550,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-25,集中市場,6550,75,86,17,6522,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-26,集中市場,6522,15,46,10,6481,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-27,集中市場,6481,40,39,0,6482,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-28,集中市場,6482,18,81,0,6419,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-08-31,集中市場,6419,36,42,0,6413,45642,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128
2015-09-01,集中市場,6413,19,27,10,6395,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-02,集中市場,6395,7,27,133,6242,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-03,集中市場,6242,91,149,51,6133,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-04,集中市場,6133,18,95,101,5955,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-07,集中市場,5955,48,16,26,5961,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-08,集中市場,5961,31,13,50,5929,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-09,集中市場,5929,69,66,6,5926,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-10,集中市場,5926,51,69,61,5847,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-11,集中市場,5847,136,128,5,5850,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-14,集中市場,5850,26,45,50,5781,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-15,集中市場,5781,46,45,0,5782,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-16,集中市場,5782,10,17,0,5775,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-17,集中市場,5775,21,69,50,5677,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-18,集中市場,5677,37,88,25,5601,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-21,集中市場,5601,30,20,2,5609,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-22,集中市場,5609,9,36,0,5582,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-23,集中市場,5582,4,14,0,5572,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-24,集中市場,5572,67,35,55,5549,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-25,集中市場,5549,14,48,0,5515,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-09-30,集中市場,5515,16,6,0,5525,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-01,集中市場,5525,42,80,11,5476,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-02,集中市場,5476,21,29,0,5468,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-05,集中市場,5468,40,130,100,5278,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-06,集中市場,5278,44,47,0,5275,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-07,集中市場,5275,20,48,554,4693,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-08,集中市場,4693,2,70,385,4240,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-12,集中市場,4240,108,77,180,4091,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-13,集中市場,4091,130,183,0,4038,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-14,集中市場,4038,79,92,302,3723,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-15,集中市場,3723,176,122,0,3777,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-16,集中市場,3777,224,130,61,3810,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-19,集中市場,3810,14,29,0,3795,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-20,集中市場,3795,63,25,0,3833,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-21,集中市場,3833,87,60,0,3860,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-22,集中市場,3860,57,54,0,3863,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-23,集中市場,3863,118,76,0,3905,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-26,集中市場,3905,156,84,70,3907,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-27,集中市場,3907,149,129,0,3927,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-28,集中市場,3927,30,122,70,3765,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-29,集中市場,3765,137,97,0,3805,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-10-30,集中市場,3805,105,159,0,3751,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-02,集中市場,3751,88,161,0,3678,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-03,集中市場,3678,210,130,0,3758,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-04,集中市場,3758,35,66,0,3727,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-05,集中市場,3727,79,64,0,3742,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-06,集中市場,3742,145,14,0,3873,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-09,集中市場,3873,78,36,0,3915,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-10,集中市場,3915,541,144,1,4311,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-11,集中市場,4311,165,291,0,4185,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-12,集中市場,4185,93,54,0,4224,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-13,集中市場,4224,42,176,0,4090,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-16,集中市場,4090,106,110,1,4085,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-17,集中市場,4085,44,63,0,4066,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-18,集中市場,4066,46,72,0,4040,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-19,集中市場,4040,203,152,70,4021,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-20,集中市場,4021,112,95,20,4018,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-23,集中市場,4018,266,172,92,4020,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-24,集中市場,4020,362,218,6,4158,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-25,集中市場,4158,148,106,58,4142,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-26,集中市場,4142,95,191,0,4046,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-27,集中市場,4046,50,227,0,3869,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-11-30,集中市場,3869,91,75,3,3882,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-01,集中市場,3882,200,140,0,3942,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-02,集中市場,3942,85,111,8,3908,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-03,集中市場,3908,116,107,0,3917,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-04,集中市場,3917,86,79,20,3904,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-07,集中市場,3904,83,55,0,3932,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-08,集中市場,3932,1805,609,5,5123,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-09,集中市場,5123,746,771,0,5098,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-10,集中市場,5098,550,402,35,5211,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-11,集中市場,5211,2049,815,0,6445,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-14,集中市場,6445,917,890,0,6472,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-15,集中市場,6472,2427,1035,111,7753,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-16,集中市場,7753,1609,1635,1,7726,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-17,集中市場,7726,1567,881,0,8412,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-18,集中市場,8412,1193,1125,0,8480,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-21,集中市場,8480,1614,1009,0,9085,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-22,集中市場,9085,1466,1516,0,9035,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-23,集中市場,9035,643,1185,0,8493,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-24,集中市場,8493,396,730,0,8159,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-25,集中市場,8159,2658,1561,5,9251,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-28,集中市場,9251,1469,1526,0,9194,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-29,集中市場,9194,538,401,0,9331,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-30,集中市場,9331,965,622,2,9672,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
2015-12-31,集中市場,9672,469,713,0,9428,47924,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585
