date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,4691,339,298,0,4732,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-01,櫃檯買賣中心,4732,663,387,0,5008,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-02,櫃檯買賣中心,5008,874,629,1,5252,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-03,櫃檯買賣中心,5252,383,539,0,5096,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-04,櫃檯買賣中心,5096,555,489,1,5161,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-05,櫃檯買賣中心,5161,215,251,0,5125,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-08,櫃檯買賣中心,5125,171,165,10,5121,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-09,櫃檯買賣中心,5121,213,344,7,4983,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-10,櫃檯買賣中心,4983,128,99,3,5009,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-11,櫃檯買賣中心,5009,168,85,0,5092,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-12,櫃檯買賣中心,5092,100,126,0,5066,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-15,櫃檯買賣中心,5066,148,461,0,4753,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-16,櫃檯買賣中心,4753,134,115,0,4772,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-17,櫃檯買賣中心,4772,28,46,0,4754,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-18,櫃檯買賣中心,4754,157,100,1,4810,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-22,櫃檯買賣中心,4810,80,78,0,4812,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-23,櫃檯買賣中心,4812,363,83,0,5092,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-24,櫃檯買賣中心,5092,42,21,30,5083,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-25,櫃檯買賣中心,5083,23,68,0,5038,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-26,櫃檯買賣中心,5038,444,164,0,5318,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-29,櫃檯買賣中心,5318,71,66,200,5123,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-06-30,櫃檯買賣中心,5123,135,58,7,5193,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-01,櫃檯買賣中心,5193,399,193,0,5399,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-02,櫃檯買賣中心,5399,372,656,0,5115,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-03,櫃檯買賣中心,5115,426,379,0,5162,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-06,櫃檯買賣中心,5162,227,183,0,5206,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-07,櫃檯買賣中心,5206,41,61,2,5184,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-08,櫃檯買賣中心,5184,195,336,0,5043,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-09,櫃檯買賣中心,5043,38,161,107,4813,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-13,櫃檯買賣中心,4813,136,230,0,4719,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-14,櫃檯買賣中心,4719,43,55,130,4577,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-15,櫃檯買賣中心,4577,61,88,0,4550,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-16,櫃檯買賣中心,4550,15,24,0,4541,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-17,櫃檯買賣中心,4541,16,23,0,4534,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-20,櫃檯買賣中心,4534,19,53,0,4500,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-21,櫃檯買賣中心,4500,8,28,0,4480,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-22,櫃檯買賣中心,4480,9,28,2,4459,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-23,櫃檯買賣中心,4459,18,85,86,4306,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-24,櫃檯買賣中心,4306,46,76,0,4276,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-27,櫃檯買賣中心,4276,136,287,29,4096,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2015-07-28,櫃檯買賣中心,4096,74,285,0,3885,18716,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
