date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-28,集中市場,535,21,16,0,540,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-11-29,集中市場,540,0,3,0,537,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-11-30,集中市場,537,2,15,0,524,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-01,集中市場,524,0,18,0,506,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-04,集中市場,506,0,13,0,493,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-05,集中市場,493,0,21,0,472,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-06,集中市場,472,0,4,0,468,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-07,集中市場,468,3,4,0,467,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-08,集中市場,467,4,0,0,471,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-11,集中市場,471,7,14,0,464,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-12,集中市場,464,1,6,0,459,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-13,集中市場,459,2,4,0,457,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-14,集中市場,457,3,4,0,456,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-15,集中市場,456,0,6,0,450,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-18,集中市場,450,0,6,0,444,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-19,集中市場,444,0,1,0,443,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-20,集中市場,443,5,1,0,447,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-21,集中市場,447,5,5,0,447,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-22,集中市場,447,1,17,0,431,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-25,集中市場,431,1,5,0,427,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-26,集中市場,427,5,8,0,424,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-27,集中市場,424,4,8,0,420,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-28,集中市場,420,2,19,0,403,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2017-12-29,集中市場,403,9,21,0,391,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-02,集中市場,391,0,16,0,375,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-03,集中市場,375,0,25,0,350,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-04,集中市場,350,1,0,0,351,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-05,集中市場,351,0,12,0,339,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-08,集中市場,339,0,17,0,322,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-09,集中市場,322,2,0,0,324,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-10,集中市場,324,0,0,0,324,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-11,集中市場,324,0,0,0,324,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-12,集中市場,324,1,1,0,324,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-15,集中市場,324,0,0,0,324,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-16,集中市場,324,2,0,0,326,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-17,集中市場,326,0,0,0,326,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-18,集中市場,326,0,0,0,326,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-19,集中市場,326,11,0,0,337,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-22,集中市場,337,1,3,0,335,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-23,集中市場,335,1,6,0,330,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-24,集中市場,330,0,1,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-25,集中市場,329,0,1,0,328,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-26,集中市場,328,0,0,0,328,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-29,集中市場,328,1,1,0,328,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-30,集中市場,328,1,2,0,327,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-01-31,集中市場,327,0,1,0,326,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-01,集中市場,326,12,3,0,335,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-02,集中市場,335,5,1,0,339,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-05,集中市場,339,0,1,0,338,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-06,集中市場,338,3,3,0,338,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-07,集中市場,338,1,3,0,336,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-08,集中市場,336,0,10,0,326,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-09,集中市場,326,1,5,0,322,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-12,集中市場,322,0,5,0,317,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-21,集中市場,317,2,0,0,319,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-22,集中市場,319,12,0,0,331,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-23,集中市場,331,0,0,0,331,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-26,集中市場,331,0,0,0,331,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-02-27,集中市場,331,0,0,0,331,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-01,集中市場,331,0,0,0,331,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-02,集中市場,331,0,0,0,331,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-05,集中市場,331,0,1,0,330,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-06,集中市場,330,0,1,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-07,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-08,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-09,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-12,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-13,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-14,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-15,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-16,集中市場,329,0,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-19,集中市場,329,0,1,0,328,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-20,集中市場,328,0,0,0,328,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-21,集中市場,328,0,10,0,318,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-22,集中市場,318,10,1,0,327,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-23,集中市場,327,0,0,0,327,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-26,集中市場,327,1,4,0,324,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-27,集中市場,324,0,11,0,313,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-28,集中市場,313,0,0,0,313,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-29,集中市場,313,18,4,0,327,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-30,集中市場,327,1,0,0,328,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-03-31,集中市場,328,1,0,0,329,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-02,集中市場,329,0,2,0,327,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-03,集中市場,327,0,5,0,322,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-09,集中市場,322,1,2,0,321,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-10,集中市場,321,3,0,0,324,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-11,集中市場,324,0,3,0,321,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-12,集中市場,321,0,0,0,321,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-13,集中市場,321,0,0,0,321,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-16,集中市場,321,0,0,0,321,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2018-04-17,集中市場,321,0,0,0,321,16650,0,0,0,0,0,0,3330,0,0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
